Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.7109375,0.693359375,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,670980.0000000006,721214.6071242979
5.67578125,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,1065300.0000000002,1182833.6432478381
4.60546875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,298919.9999999999,333556.6533042061
5.29296875,1.0986328125,1.609375,-3.658203125,4.984375,0.693359375,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3135.0,792455.9999999999,651243.5365460888
4.7890625,1.0986328125,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,496079.9999999999,521454.03276645107
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,572400.0000000001,485030.8938444814
5.07421875,0.693359375,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0000000002,605946.4014292547
4.51171875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Oakleigh East,City of Monash,Victoria,3166.0,470640.00000000023,646228.8628836345
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,674159.9999999997,497942.7458856916
4.83203125,1.38671875,1.38671875,-3.658203125,4.98046875,1.609375,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3026.0,331355.99999999977,361205.49516640196
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,954000.0000000001,774406.123763614
