Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
209.96087646484375,2.25,3.0,47.63859939575195,-122.18299865722656,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,679972.0,654201.25
234.11566162109375,2.25,3.0,47.77280044555664,-122.25,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98028.0,367080.0,464234.71875
225.75437927246094,2.5,3.0,47.43830108642578,-122.13500213623047,10.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,335790.8,331074.9375
209.96087646484375,1.75,4.0,47.68949890136719,-122.20700073242188,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,566666.64,580146.0625
145.85777282714844,1.75,3.0,47.63890075683594,-122.10199737548828,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,450110.0,403919.90625
136.56747436523438,1.0,3.0,47.381099700927734,-122.14399719238281,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,208012.0,219401.734375
290.7865295410156,3.0,4.0,47.559898376464844,-122.11799621582031,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,804080.0,738563.9375
260.1285095214844,1.75,4.0,47.52040100097656,-121.8290023803711,12.0,2014.0,United States,Not found,Not found,Washington,98065.0,462346.0,451092.5625
94.76110076904297,1.0,3.0,47.358699798583984,-122.28800201416016,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98032.0,210634.0,205754.6875
126.34813690185547,2.0,3.0,47.35770034790039,-122.16000366210938,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,217626.00000000003,213786.671875
117.05783081054688,1.0,3.0,47.67729949951172,-122.1780014038086,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,428260.0,426087.90625
120.77395629882812,1.75,3.0,47.33570098876953,-122.30500030517578,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,206264.0,206294.40625
249.9091796875,3.25,4.0,47.734100341796875,-122.28800201416016,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,554990.0,430888.125
132.85134887695312,1.0,3.0,47.68470001220703,-122.38099670410156,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,407721.0,474419.5
222.03826904296875,2.5,2.0,47.510101318359375,-122.39099884033203,9.0,2014.0,United States,Not found,Not found,Washington,98146.0,688275.0,430992.5
87.328857421875,0.75,1.0000001192092896,47.71820068359375,-121.95600128173828,5.0,2015.0,United States,Not found,Not found,Washington,98019.0,218500.0,255561.3125
247.12208557128906,2.5,4.0,47.544498443603516,-121.99600219726562,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,668610.0,583411.5
92.90304565429688,1.0,3.0,47.456199645996094,-122.19300079345703,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,185288.0,208658.59375
129.13522338867188,2.0,3.0,47.35810089111328,-122.1729965209961,10.0,2014.0,United States,Not found,Not found,Washington,98030.0,180568.4,207662.625
207.1737823486328,2.75,4.0,47.726898193359375,-122.32499694824219,7.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,380190.0,459546.875
326.0896911621094,3.5,4.0,47.540000915527344,-121.8759994506836,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,607430.0,597946.25
128.20619201660156,2.0,3.0,47.68069839477539,-122.36900329589844,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,492062.0,430183.34375
93.83206939697266,1.0,3.0,47.53239822387695,-121.76300048828125,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,270940.0,242814.125
159.79322814941406,2.25,3.0,47.65810012817383,-122.1259994506836,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,480700.0,427954.5
71.53533935546875,1.0,2.0,47.74580001831055,-122.2979965209961,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,242098.0,246876.203125
161.6512908935547,2.5,4.0,47.69269943237305,-122.1240005493164,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,452732.0,442699.59375
223.89633178710938,2.5,4.0,47.26409912109375,-122.31199645996094,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,292746.3,261598.953125
55.74182891845703,1.0,2.0,47.506500244140625,-122.33899688720703,0.9999999403953552,2015.0,United States,White Center,Not found,Washington,98146.0,136344.0,168533.15625
81.75467681884766,1.0,2.0,47.65660095214844,-122.36000061035156,11.0,2014.0,United States,Fremont,Not found,Washington,98107.0,402040.0,401134.78125
207.1737823486328,3.0,5.0,47.61539840698242,-122.11499786376953,7.0,2014.0,United States,Not found,Not found,Washington,98008.0,655500.0,514207.8125
195.0963897705078,2.25,5.0,47.67369842529297,-122.16899871826172,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,495558.0,530149.125
84.54176330566406,1.0,2.0,47.67499923706055,-122.39299774169922,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,371450.0,379610.6875
195.0963897705078,1.75,3.0,47.46009826660156,-122.36000061035156,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98166.0,292790.0,391570.78125
191.38026428222656,2.25,4.0,47.31399917602539,-122.36299896240234,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,231173.0,226252.140625
190.45123291015625,3.25,4.0,47.62350082397461,-122.2979965209961,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,655500.0,699703.0
191.38026428222656,1.75,2.0,47.703800201416016,-122.31700134277344,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,399418.0,358207.46875
139.35455322265625,3.5,3.0,47.703399658203125,-122.36199951171875,8.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,295324.6,340556.53125
252.69627380371094,3.5,5.0,47.69309997558594,-122.28299713134766,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,603060.0,714576.5
132.85134887695312,1.5,2.0,47.722198486328125,-122.29000091552734,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,259578.0,310513.3125
122.63201141357422,1.75,3.0,47.722900390625,-122.18000030517578,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,367254.8,336003.65625
171.5919189453125,2.5,4.0,47.28739929199219,-122.25700378417969,3.0,2015.0,United States,Not found,Not found,Washington,98001.0,188783.99999999997,216932.125
290.7865295410156,3.5,5.0,47.56639862060547,-122.12899780273438,6.0,2014.0,United States,Eastgate,Not found,Washington,99007.0,756935.566,663617.1875
