Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
185.0,3.0,3.0,-34.92027282714844,-56.16415786743164,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,471960.0,422987.25
110.0,2.0,3.0,-34.907344818115234,-56.19801712036133,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,139840.0,167374.015625
67.0,1.0,2.0,-34.902923583984375,-56.190486907958984,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,141937.6,127141.2890625
60.0,1.0,0.9999999403953552,-34.90713119506836,-56.143768310546875,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,147152.140625
125.0,2.0,4.0,-34.90306091308594,-56.156795501708984,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,279485.8125
93.0,2.0,2.0,-34.90247344970703,-56.161441802978516,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,221170.25
58.0,1.0,0.9999999403953552,-34.9068489074707,-56.193382263183594,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,122360.0,114131.546875
62.0,1.0,2.0,-34.882354736328125,-56.1158332824707,1.9999996423721313,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,67298.00000000001,78832.671875
85.0,1.0,0.9999999403953552,-34.91789627075195,-56.1589241027832,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,197524.0,169821.65625
68.0,1.0,2.0,-34.896583557128906,-56.188961029052734,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,85652.0,113963.1796875
70.0,1.0,2.0,-34.89353561401367,-56.119537353515625,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,159068.0,129324.265625
74.0,2.0,2.0,-34.93735122680664,-54.93594741821289,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,227240.0,167568.015625
48.0,1.0,0.9999999403953552,-34.95143508911133,-54.931983947753906,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,130226.0,129047.8671875
96.0,2.0,3.0,-34.79555130004883,-55.91324234008789,1.9999996423721313,2020.0,Uruguay,El Pinar,Not found,Canelones,15008.0,139840.0,161833.90625
71.0,2.0,2.0,-34.917606353759766,-56.15541458129883,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,227222.859375
113.0,3.0,3.0,-34.91581344604492,-56.14992141723633,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,309523.0
66.0,1.0,0.9999999403953552,-34.91389465332031,-56.17245101928711,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,166060.0,141489.515625
57.0,2.0,0.9999999403953552,-34.90652847290039,-56.142486572265625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,171718.828125
95.0,1.0,3.0,-34.890419006347656,-56.1733512878418,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,170430.0,131501.359375
53.0,1.0,0.9999999403953552,-34.89385223388672,-56.096492767333984,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,135470.0,123602.3984375
73.0,1.0,3.0,-34.912506103515625,-56.15201950073242,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,181792.0,208464.359375
85.0,2.0,2.0,-34.88797378540039,-56.153953552246094,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,153730.96875
70.0,2.0,3.0,-34.88807678222656,-56.14837646484375,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,227240.0,150596.859375
60.0,1.0,0.9999999403953552,-34.9150390625,-56.15876388549805,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,149469.40625
45.0,1.0,0.9999999403953552,-34.90870666503906,-56.1820068359375,1.0000001192092896,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,100510.0,107137.0546875
54.0,1.0,0.9999999403953552,-34.908077239990234,-56.17198181152344,3.999999761581421,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,136344.0,127208.6640625
104.0,1.0,2.0,-34.90462112426758,-56.17742919921875,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,184414.0,160597.359375
62.0,1.0,2.0,-34.879066467285156,-56.154640197753906,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,155484.6,122988.2109375
29.999996185302734,1.0,0.9999999403953552,-34.96198272705078,-54.94325256347656,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,71667.99999999999,122241.5859375
172.0,1.0,3.0,-34.888545989990234,-56.1527099609375,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,200146.0,189624.203125
45.0,1.0,2.0,-34.89732360839844,-56.13154602050781,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,119666.8125
48.0,1.0,0.9999999403953552,-34.90715789794922,-56.144901275634766,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,143336.0,136650.46875
70.0,1.0,2.0,-34.90885925292969,-56.18937683105469,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,129799.48800000001,140841.546875
58.0,1.0,2.0,-34.89656066894531,-56.098079681396484,3.999999761581421,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,217626.0,142398.765625
139.0,2.0,4.0,-34.91608428955078,-56.15656280517578,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,303092.34375
100.0,2.0,3.0,-34.8854866027832,-56.12980651855469,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,132848.0,116065.609375
56.0,1.0,0.9999999403953552,-34.907752990722656,-56.14610290527344,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147269.0,149040.703125
65.0,1.0,2.0,-34.9093017578125,-56.14698028564453,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,201020.0,150422.65625
80.0,2.0,3.0,-34.90550231933594,-56.193180084228516,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,122360.0,148721.8125
213.0,2.0,2.0,-34.89098358154297,-54.95553970336914,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,117990.0,237273.71875
72.0,2.0,2.0,-34.92013931274414,-56.15674591064453,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,225231.40625
90.0,1.0,0.9999999403953552,-34.907684326171875,-56.14352798461914,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,158194.0,175856.75
51.0,1.0,0.9999999403953552,-34.9078254699707,-56.14344024658203,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140714.0,144185.4375
60.0,1.0,2.0,-34.90726852416992,-56.138511657714844,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,19228.0,158163.796875
86.0,3.0,3.0,-34.962825775146484,-54.941062927246094,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,270940.0,267909.25
