Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
84.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,208886.0,181423.859375
50.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,131100.0,135729.125
95.0,1.0,2.0,-34.78125,-55.46875,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,104880.0,80466.1640625
36.0,1.0,1.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,71667.99999999999,85782.109375
180.0,3.0,3.0,-34.90625,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,367080.0,398695.59375
80.0,1.0,1.0,-34.84375,-56.15625,10.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,41078.000000000015,51440.89453125
56.0,1.0,1.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,117465.6,116965.015625
99.0,2.0,3.0,-34.90625,-56.125,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,265991.3125
40.0,1.0,2.0,-34.90625,-56.21875,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,42826.000000000015,64683.53515625
60.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,153822.640625
63.0,1.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,144210.0,173095.4375
36.0,1.0,1.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,72886.578125
75.0,1.0,2.0,-34.90625,-54.96875,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,132848.0,114352.375
72.0,1.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,120612.0,118473.46875
61.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,134171.236,135874.0
75.0,1.0,3.0,-34.875,-56.09375,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,170430.0,138444.4375
100.0,2.0,3.998046875,-34.90625,-56.1875,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,235980.0,195473.34375
120.0,2.0,3.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,201159.859375
169.0,1.0,3.0,-34.875,-56.125,7.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,131100.0,55323.87109375
145.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,240350.0,322113.21875
114.0,2.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,284405.0
160.0,1.0,2.0,-34.875,-56.125,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,65550.0,72396.7109375
70.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,223744.0,234989.0
120.0,3.0,3.0,-34.90625,-56.125,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,402040.0,368111.1875
102.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,306774.0,316207.59375
40.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,92997.9140625
55.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,139840.0,125424.0390625
77.0,2.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,226366.0,181199.546875
117.0,1.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,183540.0,280570.71875
44.0,1.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,135470.0,135014.84375
60.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,118601.8,114992.828125
220.0,3.0,3.998046875,-34.78125,-55.96875,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,454480.0,237197.125
120.0,3.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,349600.0,315296.25
70.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,190532.0,194625.140625
60.0,2.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,198217.4375
92.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,205390.0,194558.71875
47.0,1.0,1.0,-34.84375,-56.21875,4.0,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,61180.0,55790.08203125
41.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,78660.0,84718.390625
123.0,2.0,3.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,311938.65625
36.0,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,100422.6,91282.1171875
55.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,132848.0,117423.265625
170.0,2.0,2.0,-34.75,-55.96875,10.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,242972.0,285335.78125
153.0,2.0,2.0,-34.875,-56.0625,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,468464.0,412186.8125
83.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,116415.015625
136.0,2.0,3.0,-34.875,-56.03125,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,323380.0,275613.75
163.0,1.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,331246.0,204630.203125
55.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.0,144783.0
60.0,1.0,2.0,-34.90625,-56.125,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,19228.0,153263.0625
120.0,2.0,3.0,-34.875,-56.03125,1.9990234375,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,261554.1875
87.0,1.0,3.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,161690.0,191515.796875
65.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,169556.0,203132.921875
80.0,1.0,3.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,165186.0,148997.890625
143.0,3.0,3.0,-34.8125,-56.0,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,279680.0,313316.9375
75.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,157757.0,199429.515625
141.0,2.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,198398.0,170611.0
84.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,135470.0,149200.25
60.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,76038.0,90681.8125
47.0,1.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,110561.0,118472.75
93.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,205023.828125
150.0,3.0,3.0,-34.875,-56.03125,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,471960.0,352394.34375
83.0,1.0,1.0,-34.78125,-55.59375,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,77786.0,102647.1484375
40.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,103132.0,152590.375
36.0,1.0,1.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,89148.0,65712.7578125
53.0,1.0,1.0,-34.875,-56.15625,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,117116.0,109064.6875
58.0,1.0,2.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,109118.6484375
150.0,2.0,3.998046875,-34.875,-56.21875,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,161690.0,157444.75
50.0,1.0,1.0,-34.90625,-56.125,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,78660.0,120517.640625
80.0,1.0,3.0,-34.875,-56.15625,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,86526.0,114202.625
