Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148725,1.0787818743113387
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2696091036858899,1.0442619834755167
192.0,3.0,3.0,-12.10797957,-77.00792136,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8382248623929286,0.8913353879060426
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8386230194670248,0.8151810409984679
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.965337450922796,0.9839060397418873
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913132,0.8785255742319775
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,0.7135416542395994,1.0712931675145572
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.9750965189320284,1.0502195312487261
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8574978875110041,0.7780884985911247
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.030326596910508,1.0467637189771777
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.7786996845884702
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.0103507922392887,1.0932279621467051
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997978,0.9947477978546395
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.9226467714147566
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.154497878285036,1.2234189189602382
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.0906060218799585,0.8364648741386098
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.964231186534265
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,2.72280910081248,1.4654292314985757
93.0,3.0,3.0,-12.1186704,-77.00786975,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0209773698956155,0.94903644913924
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.597199983878528
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8531720818057588,0.8023202704273338
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485157,0.9754441968323013
95.0,3.0,3.0,-12.09943095,-77.06226162,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.150730228436599,1.2132195531072307
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.7577955902129805
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1236792355064171,0.9435836567677147
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.561649940842669
85.0,2.0,3.0,-12.08983936,-76.90135323,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.8048446758690228,0.8798429245566584
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,1.0019787003716316
93.0,2.0,3.0,-16.41317474,-71.51334585,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9338357549449026,1.0485498634717647
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9646660744417436,1.074870375938977
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8001742519194218,0.7434616780109742
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,1.0043483546599279
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.9754381648074952,1.157185473902627
82.0,2.0,3.0,-12.13609072,-77.01611511,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.75128575327328
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946662,0.7104718030140185
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,2.5753172214250224,1.1752488882881376
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8058272583297635,0.9140053618150437
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,0.8614184111986971,1.150390765372622
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,1.0772380667159838
90.0,2.0,3.0,-12.09998851,-77.06113927,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2760306851931602,1.0461112872466654
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.4903327573118911,0.9119006791584796
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,1.3519882179675995,0.7568149434424376
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7461962471700261,1.1264607036991654
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8319991573090513,0.7846364464348572
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,1.1334515060583779
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0996848296307515,1.1527658946149515
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9101151157283496,0.879177707148078
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7017475773100192,0.8678233680612097
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,1.00757932812813,0.8344907861294653
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.6705798899143429,0.9678645006644844
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.967217569802992,1.0282859142992593
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9262686249176534,1.0079145950172363
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9955746634843812,0.9389684575560655
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,1.2483548923312755
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0789165773531888,1.1217336137071983
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0776752921101298,1.10033198924868
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,1.0,0.5117507901363927
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,1.0114138580522023
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,Perú,Independencia,Not found,Lima,28.0,0.8055063524461188,0.958967922092439
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.6809334309316897,1.2801791829707376
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,0.9250344490683376,1.1730588710016479
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.7391543346639942
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7831791086680729,0.8461185122150894
112.0,3.0,2.0,-12.12699685,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1250831200655758
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0900435082644555,1.0958398836333
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,1.10033198924868
50.0,1.0,1.0,-12.07844624,-77.03260292,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.735313915643039,1.01304095412108
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,1.4167725288971948
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7848107056565136,0.8398075082806791
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,1.193604390191931,0.9365807367095711
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,1.1632613344457463,0.8523761753681371
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,1.2707988487683168,1.0009407135991237
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,0.7171372395153988,0.9231711079344149
63.0,2.0,1.0,-12.1213677,-77.02969719,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401243,1.1695603013656894
165.0,5.0,4.0,-12.09688565,-76.97623358,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0716419682572758,1.0750577922544076
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.6683017137999128
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8895374706177884,0.9167004917104031
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8315211314887807,0.9067291919705798
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.0233040735506251,0.8244213582408548
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.559046824272479,1.015632294530465
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,1.253327126892723
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.06572632985945,1.1051395459194726
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0106093351678709,1.1591346397756421
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,1.0486374255042303
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.1277268996680392,1.0204263190058755
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,0.9041915892733192
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,0.9427447874521309
240.0,1.0,1.0,-11.99275466,-77.0883877,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.4357968470873217,0.531753843775455
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.4542154647288106,0.5849108460684338
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0463934245093218,1.0264565567908885
120.0,3.0,3.0,-12.10005801,-77.06078388,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,1.0804901484111884
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.061222654809966,0.9437462522017244
49.0,3.0,5.0,-12.01270225,-77.00348378,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,2.4137871569627136,1.45908991614737
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9207962667480528,1.0247494238381565
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7616537369654206,1.0069719214962118
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.176434708480608
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,1.125986031634561
112.0,3.0,2.0,-12.12653532,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1250862628057403
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0053575299821838,0.8179124540596703
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,0.963416437885642
180.0,3.0,4.0,-12.10659729,-76.99584829,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7450887665714921,0.9067565040650478
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8938357555164681,0.9751504983379031
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.0419722068715545
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.2225010186480922,0.7743525705372534
90.0,1.0,3.0,-18.02509859,-70.2437232,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,0.4154502138237672,0.5394588767945698
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.277295028408272,1.1173275288705353
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,1.1431406331409746
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.6883265636760614
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294623,0.6711671535147332
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8661207255037072,0.9908495020174233
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392092,0.7506101012128628
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,0.7651033369507915,1.066954188513873
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9103567499021791,1.0213616113705242
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,1.2087790994522818
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.806492390209633
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,1.039770365983236
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.2328665715041531,0.9530783867922414
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.9632643953018802
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.812019526941102,1.017240817199243
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,1.2130330304722161
115.0,3.0,2.0,-12.08334126,-77.06991584,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,0.7863018765895982,1.170288008447646
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,0.8386472651322832
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.137908107547755
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,1.0579591266441795
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.9476812829572192,0.9248336130175077
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,1.091379495781359
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,1.1952453637648612
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.4552715571265677,0.6332269401010344
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.733606491487357,0.9527001262106303
134.0,5.0,4.0,-12.09300316,-77.03793925,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,1.022782795992111,1.2675161820292624
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6221675402441129,0.6888594408586763
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,0.9902696360282948
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,2.3379256445104164,1.331330530811257
100.0,3.0,3.0,-16.38172533,-71.54849768,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.745148368192614,1.1554922933362115
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.9687147320763636
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9478859739075225
137.0,2.0,3.0,-12.08515322,-77.05301604,2.0,2020.0,Perú,Jesús María,Not found,Lima,17.0,0.8953805991361253,0.7291287736213548
179.0,5.0,4.0,-12.09543964,-76.96686745,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8556313515123019,1.1047602465806245
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324006,1.070165273549466
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8626229330360707,0.9516960883267911
256.0,4.0,3.0,-12.13213436,-77.02166585,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6518449694122183,0.6643990856460134
80.0,2.0,2.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.5121792518275983,1.0805403788436307
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7173559356890697,0.9753886323967431
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8105280789795926,0.989169673544211
82.0,3.0,4.0,-16.39832346,-71.50330889,3.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0384412796533529,1.2954645951665569
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985185,0.706161235443828
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7392626549384322,0.6153245936510563
175.0,2.0,5.0,-16.43472027,-71.51540859,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,1.2512957565227587,0.5546350990789186
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0966651650988546,1.10033198924868
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,0.8773258391297498
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2421775495086138,1.2088846864959741
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,0.9950054143685994
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.083127267389301,1.073321572413982
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708233,0.8622605143133679
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.106444705095284,1.168994895252483
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9372266613349424,1.0431990362380814
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.1885661500941809,1.0535929953699754
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8427594266298128,0.8097999484144973
180.0,1.0,1.0,-18.04816865,-70.24475432,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,0.677323707618925,0.9087144418398887
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.958731262670232,0.8564233979127733
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.1623308269329429
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9162064551911382,1.0193585991414373
85.0,2.0,3.0,-12.067314999999999,-77.04665144,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9766322615602806,0.9542080201590311
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.9527307889741696
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.9026565047601034
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.8717770889219665
98.0,2.0,3.0,-12.10721566,-77.00730074,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.996278904098443
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7257843996854166,1.16492657340441
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8060947995826422,1.0072602469280083
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7826725416030382,0.7831190699011659
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.0928240085135013
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.5535537204899807
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.4394993304712984,1.1270253918866868
103.0,2.0,4.0,-12.08628293,-77.03819767,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8097391166011102,1.0069171333438365
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.912425742515593,0.9358400311771518
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170844,1.1543375670788514
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.7014214182395
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8544644186663379,1.0899942356003622
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8378282766088293,0.6813421825863404
