Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.37663744000001,2.0,2.0,38.92668862,-77.03443105,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4079444837490902,1.4685827246345964
238.29629759999997,1.0,2.0,38.96035209,-77.00234832,5.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7650700052178622,0.8448388073809481
117.9868608,1.0,2.0,38.90355143,-76.97668203,2.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.1471617268831502,0.9286368339456341
510.96672,3.0,3.0,38.95052024,-77.09025879,6.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.6440945141692969,0.6486423212333972
32.14445184,2.0,2.0,38.903508405,-77.06083624,9.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,2.31308849042896,1.9447773312942545
326.92579776,3.0,3.0,38.94496312,-77.07566861,4.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.2347939034918636,0.9987620972608757
321.9090336000001,1.0,3.0,38.94571299,-77.07191527,12.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.8238797610321551,0.823111954346889
139.35456000000002,1.0,3.0,38.93599642,-77.03248855,1.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5812824604542925,0.7141436130628944
209.03184,2.0,3.0,38.94569702,-77.07759053,11.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.4237077322654672,1.2076150874343097
109.34687808,1.0,3.0,38.89759402,-76.98886379999998,4.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6050993683664293,0.45065179416628903
98.29141632,2.0,2.0,38.89804672,-77.00108592500001,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6293794549086298,1.2378402588379744
47.47345344,2.0,2.0,38.97565024,-77.01879661,9.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,2.2458787448983184,2.7824203278844637
57.1353696,1.0,2.0,38.929605495,-77.05705043,5.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.3422486499502433,1.1317293771038206
