Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
157.0,4.0,2.0,4.671,-74.043,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1269564064660442,1.0901245036737142
63.0,2.0,2.0,4.721,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8566821423012556,1.0356607276049745
81.0,2.0,3.0,4.761,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6663083329009765,0.7490865380912382
142.0,4.0,3.0,4.6930000000000005,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5727336075273168,1.0901488973530422
64.0,2.0,1.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3376426984854737,1.3879325904048687
36.0,1.0,1.0,4.891,-74.041,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.4200238561121867,1.2731912672078352
132.0,5.0,3.0,4.7410000000000005,-74.09899999999998,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7237031602323386,0.8046696488074583
100.0,3.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2784604362292629,1.0794670843433507
90.0,3.0,4.0,4.654,-74.061,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.2956732914955712,0.7711278967274344
48.0,1.0,3.0,4.651,-74.16199999999998,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8773869446614018,0.7746996843826659
115.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9125950374907652,0.9583120495776623
74.0,2.0,3.0,3.37,-76.53699999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6201676527070821,0.9041563761604592
135.0,4.0,3.0,4.705,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0614981027594868,1.097015391625742
96.0,3.0,3.0,3.373,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9331698097844005,1.056308565878326
92.0,2.0,3.0,3.42,-76.55,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6701105120245506,0.9302804338957882
65.0,2.0,3.0,3.3689999999999998,-76.518,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0401660579309426,1.0593543172078252
62.0,2.0,2.0,4.591,-74.096,10.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,1.9915311241289853,1.1610294341523368
132.0,3.0,3.0,3.407,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8836019036523559,0.9214051947624697
