Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
250.0,3.0,4.0,-37.942190000000004,145.02911,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.5401024899715309,0.8109823678330532
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7058435509009768,0.7909920007507651
159.0,2.0,3.0,-37.855,144.8742,4.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.0001052543689741,0.7412838830213895
128.0,2.0,3.0,-37.76538,145.04963999999995,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.236717752758129,1.1264235562781355
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.8090913885652475,1.1238225223501246
76.0,1.0,2.0,-37.7495,144.9205,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.059060484305877,0.9319263831330471
96.0,1.0,3.0,-37.7215,144.9533,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.169179432127282,0.9346947846346074
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,1.2777891234213326,1.1457166538728702
144.0,1.0,3.0,-37.67939000000001,145.02148,1.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.2191706761076235,0.9166423502338894
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8958818878507215,1.157913091417666
56.0,2.0,2.0,-37.90415,144.9997,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8829802287379244,0.9938121147159498
218.0,3.0,5.0,-37.8078,144.8846,3.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3012.0,0.6974941779445134,0.7777186163512251
92.0,1.0,3.0,-37.8268,144.8675,2.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.8995085464807521,1.2733744227910977
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.8945968030041989,0.9622077463966077
