Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
138.0,1.0,3.0,-34.59721210000001,-58.3886663,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8114402320550764,0.7151014304836925
145.0,3.0,3.0,-34.4909964,-58.5194868,9.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.8956476984863451,1.0284203531416845
60.0,2.0,2.0,-34.5903232,-58.40552170000001,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9773584058200224,1.1701427030441227
180.0,2.0,3.0,-38.041372499999994,-57.554833200000004,4.0,2019.0,Argentina,Villa Lourdes,Not found,Buenos Aires,7603.0,0.7052445294221525,0.7987934419629563
37.0,1.0,1.0,-34.5981134604,-58.415944374700004,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.0879342994902166,1.125083512709645
55.0,1.0,2.0,-34.46991584,-58.49914545,9.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1642.0,1.382736440151871,0.9836171747350217
58.0,1.0,2.0,-37.9968988,-57.551711899999994,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.6392698842046051,0.9547222591013098
55.0,1.0,3.0,-34.5057549,-58.5141085,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1602.0,0.9178512337776764,0.9482552392995307
150.0,3.0,3.0,-34.498385492,-58.535068959300006,3.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.7912383973387239,1.0152485825480495
41.0,1.0,1.0,-34.5318351,-58.5741572,4.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,1.3525914094692504,1.232347916934168
52.0,1.0,2.0,-34.632363299999994,-58.4306438,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1727522731360192,0.9544325363309887
76.0,2.0,2.0,-34.6158168,-58.4170916,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.9937284597724548,0.9604571153684736
40.0,1.0,1.0,-38.0072648,-57.5560265,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0358407333499935,1.026721725748323
67.0,2.0,3.0,-37.9549543,-57.5451204,4.0,2019.0,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,1.1526843216296236,1.1248321218476933
59.0,2.0,2.0,-34.570144,-58.476154,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2748232514027578,1.3382129893337562
65.0,1.0,1.0,-34.473508,-58.503701,4.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1642.0,1.2463126107723386,1.082383455179782
100.0,2.0,3.0,-34.5946016,-58.39551949999999,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1023.0,0.9724470570470574,0.9005327907009706
130.0,2.0,2.0,-33.0160124,-60.6248657,4.0,2019.0,Argentina,Villa Diego Oeste,Not found,Santa Fe,2124.0,0.7333657154097203,0.9312624321933567
93.0,2.0,3.0,-34.563216,-58.46451800000001,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7401611824319375,0.8881701327244387
79.0,2.0,2.0,-34.501205,-58.48321899999999,8.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.0577789095682288,1.138311832038084
64.0,1.0,2.0,-34.625192799999994,-58.4415466,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9682275358442602,0.9605002214041918
200.0,2.0,3.0,-37.31622,-59.09245,3.0,2020.0,Argentina,Arroyo Seco,Not found,Buenos Aires,7000.0,0.8478260869565218,0.8383471434800807
95.0,1.0,3.0,-34.5807682,-58.4257345,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8172055805176855,0.8127339720939815
57.0,1.0,2.0,-34.626601,-58.4597927,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8774564827963324,0.9542985345655874
93.0,1.0,3.0,-34.613828000000005,-58.380304,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1072.0,0.923613347789332,0.9239686917864229
52.0,1.0,1.0,-34.5828178554,-58.44413772,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9578564169219216,0.9579500605303111
100.0,1.0,2.0,-34.6077984,-58.68713320000001,3.0,2020.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.755866972757617,0.8445685395336657
105.0,1.0,3.0,-34.661192,-58.5097194,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6867443878258565,0.9134207310696039
111.0,2.0,2.0,-34.53188,-58.50033000000001,7.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.6189860081161287,0.8897017148318644
40.0,1.0,1.0,-34.640229999999995,-58.424264,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.9602861145613768,0.9553228548313195
150.0,3.0,3.0,-34.5959149,-58.4030922,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6482980380313716,0.8903073523964544
