Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
242.8123143744,4.0,3.0,25.017951,67.136393,4.0,2019.0,86700.0,86737.80034385214
247.8708849024,3.0,3.0,24.813927,67.01261,6.0,2019.0,188700.0,129187.61706382058
126.4642632,0.0,4.0,31.431025,74.35001899999997,7.0,2019.0,68850.0,54851.27820338526
111.28855161600002,4.0,3.0,24.898464999999998,67.0625,1.0,2019.0,35700.0,59468.07154512449
80.93712844800001,0.0,0.0,25.026957,67.091883,7.0,2019.0,13770.000000000002,26658.892037295096
505.8589108608001,7.0,6.0,31.375843,74.189715,4.0,2019.0,204000.00000000003,209979.46066821768
154.2868656192,3.0,3.0,25.009119000000002,67.307179,4.0,2019.0,76500.0,74224.75283889618
134.05258350719998,3.0,3.0,24.941817,67.098056,7.0,2019.0,22950.0,37570.87258837877
177.0508975104,3.0,3.0,33.680211,72.816696,6.0,2019.0,155550.0,35495.575000000026
283.2808785984,4.0,4.0,24.829429,67.11941999999999,7.0,2019.0,38250.0,153310.95833333337
75.87855792,0.0,3.0,33.61855,73.135471,6.0,2019.0,24480.0,25948.41267547608
73.3497371712,0.0,2.0,33.516996,73.107919,6.0,2019.0,17850.0,18480.692839601477
126.4642632,4.0,4.0,31.455928000000004,73.175679,7.0,2019.0,47940.0,53076.23236021707
247.8708849024,3.0,3.0,24.916331,67.035398,7.0,2019.0,84150.0,84207.15233222552
505.8589108608001,7.0,6.0,33.550408000000004,73.115473,8.0,2018.0,204000.00000000003,206341.32602109242
68.2911666432,2.0,2.0,31.534754,74.28519,8.0,2018.0,33150.0,23596.549768788835
247.8708849024,3.0,3.0,24.811562,67.043072,6.0,2019.0,249900.00000000003,132768.18800747328
126.4642632,4.0,3.0,31.432343,74.346453,7.0,2019.0,58650.00000000001,60281.64843278159
141.64090381440002,0.0,3.0,24.805045,67.064323,7.0,2019.0,79050.0,69935.07995431918
505.8589108608001,7.0,5.0,31.471571,74.44590600000002,6.0,2019.0,252450.00000000003,245265.20532784326
156.81661539840005,3.0,3.0,24.810265,67.043552,10.0,2018.0,99450.0,91124.48783345033
80.93712844800001,2.0,2.0,24.995238,67.064924,11.0,2018.0,41820.0,29041.4455827954
126.4642632,5.0,5.0,33.638436,73.06959300000003,2.0,2019.0,107100.0,80612.92161243013
126.4642632,4.0,3.0,31.381193,74.188771,6.0,2019.0,56100.00000000001,56244.32941522826
126.4642632,4.0,3.0,31.438036999999998,74.434512,7.0,2019.0,48450.0,68287.0194421329
182.1094680384,2.0,2.0,33.675604,73.000367,12.0,2018.0,81600.0,81497.15047869516
75.87855792,2.0,2.0,31.307866812873996,74.396165539338,7.0,2019.0,10200.0,14736.553870726777
177.0508975104,5.0,4.0,31.451559999999997,74.377321,3.0,2019.0,56100.00000000001,79461.11951132213
111.28855161600002,2.0,2.0,24.915670000000002,67.083628,7.0,2019.0,40800.0,35410.00128054488
80.93712844800001,0.0,0.0,33.615758,73.168756,7.0,2019.0,27693.000000000004,31805.08734963256
252.92945543040005,5.0,5.0,31.469082,74.266148,7.0,2019.0,130050.0,124315.18908367523
252.92945543040005,5.0,4.0,31.365795000000002,74.244838,7.0,2019.0,61200.00000000001,97465.24664369303
151.7580448704,5.0,5.0,31.469082,74.266148,7.0,2019.0,61200.00000000001,73688.9277530207
202.34375015040004,4.0,4.0,24.817121,66.998363,3.0,2019.0,242250.00000000003,87935.60302197802
85.995698976,0.0,0.0,25.009123000000002,67.059045,7.0,2019.0,35700.0,26538.143920855902
202.34375015040004,3.0,3.0,25.119134,67.318009,6.0,2019.0,29070.000000000004,34577.048553613335
126.4642632,3.0,4.0,33.627636254825,73.06057333946201,11.0,2018.0,63750.00000000001,49944.61637701157
505.8589108608001,6.0,5.0,31.386395,74.18310600000002,6.0,2019.0,252450.00000000003,209312.8112738239
202.34375015040004,0.0,0.0,33.492591,73.301339,6.0,2019.0,38250.0,36163.27380751042
151.7580448704,3.0,3.0,24.910473,67.14195699999999,3.0,2019.0,61200.00000000001,46781.17573753916
202.34375015040004,0.0,4.0,24.929719,67.130363,7.0,2019.0,124950.0,110966.60473529142
75.87855792,2.0,2.0,31.462346999999998,74.293642,7.0,2019.0,33150.0,24212.411726842583
106.22998108800002,0.0,2.0,24.824092999999998,67.06140500000001,7.0,2019.0,56100.00000000001,42482.576481344055
252.92945543040005,5.0,4.0,31.466227000000003,74.427137,7.0,2019.0,158100.0,152957.7440136463
303.51516071040004,9.0,7.0,33.579034,73.13959100000002,6.0,2019.0,165750.0,108863.20595113584
252.92945543040005,6.0,5.0,33.570792,73.13251,6.0,2019.0,91800.0,80533.53900896727
126.4642632,3.0,3.0,31.482881,74.418933,7.0,2019.0,48450.0,51573.97645573907
126.4642632,5.0,5.0,31.465495,74.276676,4.0,2019.0,81600.0,74225.33934903424
126.4642632,5.0,4.0,31.464627122838998,74.250481652399,10.0,2018.0,53550.00000000001,57119.19070624898
126.4642632,3.0,3.0,31.432105,74.349117,6.0,2019.0,67320.0,60905.746072221154
75.87855792,4.0,4.0,31.519709000000002,74.32281,7.0,2019.0,45900.0,52510.88880778933
275.6934873216,3.0,3.0,33.698244,72.984238,7.0,2019.0,40800.0,99598.79453479085
126.4642632,5.0,4.0,31.462346999999998,74.293642,7.0,2019.0,71400.0,63471.30022641599
121.405692672,4.0,4.0,24.981312,67.054067,6.0,2019.0,67320.0,69005.53385383407
505.8589108608001,8.0,0.0,33.650458,72.956636,7.0,2019.0,255000.00000000003,178861.29903864776
252.92945543040005,6.0,6.0,31.509557,74.28893599999998,7.0,2019.0,114750.0,121153.59532526389
126.4642632,6.0,4.0,31.424488,74.25245799999998,6.0,2019.0,58650.00000000001,61659.64652413324
65.76141686400001,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,22950.0,21718.930020703956
75.87855792,2.0,2.0,31.403959999999998,74.214497,7.0,2019.0,10200.0,15138.334363971822
169.4625772032,3.0,3.0,24.882174,67.067306,3.0,2019.0,68850.0,99728.96909326766
505.8589108608001,5.0,7.0,31.457976000000002,74.32028000000003,8.0,2018.0,191250.0,191324.19760752327
75.87855792,4.0,3.0,31.5094240504,74.249840204364,7.0,2019.0,33150.0,35538.75967764536
202.34375015040004,6.0,5.0,33.599194,72.99088,10.0,2018.0,63750.00000000001,66962.00368140195
151.7580448704,0.0,0.0,24.791956,67.06508000000001,6.0,2019.0,94350.0,95344.10028816047
50.585705280000006,2.0,2.0,24.779954999999998,67.05517900000001,6.0,2019.0,30600.000000000004,31927.794033444625
70.819987392,0.0,0.0,31.413626,73.052087,4.0,2019.0,29580.000000000004,32225.307917057347
121.405692672,0.0,0.0,24.969255,67.039855,7.0,2019.0,58650.00000000001,58455.254826302706
55.64427580800001,0.0,0.0,33.598918,73.211795,6.0,2019.0,18553.800000000007,18576.423063457463
179.57971825919998,3.0,3.0,24.831143,67.026765,5.0,2019.0,114750.0,117034.2131767622
156.81661539840005,2.0,2.0,31.376393,74.167886,6.0,2019.0,60180.00000000001,45034.696310835054
505.8589108608001,6.0,5.0,31.452022999999997,74.26255,6.0,2019.0,255000.00000000003,216092.59487855434
101.17141056,3.0,2.0,24.791954999999998,67.06508199999999,6.0,2019.0,81600.0,61713.93412173615
75.87855792,2.0,2.0,33.648957,73.219124,5.0,2019.0,16320.000000000002,20371.14545892256
290.8691989056,6.0,5.0,31.380313,74.18718299999998,6.0,2019.0,114750.0,119760.0493639184
505.8589108608001,8.0,7.0,31.466372999999997,74.315983,7.0,2019.0,204000.00000000003,207780.3697350804
252.92945543040005,0.0,0.0,31.381706,74.19529399999998,6.0,2019.0,79050.0,107426.14821839049
65.76141686400001,0.0,0.0,25.028606,67.066212,7.0,2019.0,28050.000000000004,19977.750941376595
252.92945543040005,8.0,8.0,33.596104,73.05358199999998,6.0,2019.0,127500.0,113441.61295485255
252.92945543040005,0.0,4.0,31.438989000000007,74.404049,6.0,2019.0,127500.0,110862.34364948104
505.8589108608001,7.0,7.0,31.458979,74.373565,5.0,2019.0,178500.0,169969.9419876251
154.2868656192,3.0,3.0,25.006938,67.308037,7.0,2019.0,70380.0,66428.2227384435
184.63828878720003,3.0,3.0,24.805045,67.064323,3.0,2019.0,86700.0,122009.87647564868
252.92945543040005,0.0,0.0,33.575404999999996,73.143325,7.0,2019.0,73950.0,96055.30638165554
328.8080133504,6.0,5.0,31.45433,74.269502,6.0,2019.0,163200.0,132675.73091511443
505.8589108608001,6.0,5.0,31.467105,74.459581,7.0,2019.0,229500.00000000003,227138.2692745768
379.39371863040003,7.0,7.0,31.427272,73.135886,5.0,2019.0,84150.0,121768.78825987267
63.2325961152,0.0,3.0,31.533262,74.316587,7.0,2019.0,38250.0,30847.818641099235
121.405692672,3.0,3.0,24.929408,67.08071,5.0,2019.0,34680.0,58279.33083840761
252.92945543040005,5.0,4.0,31.469154999999997,74.47055300000002,7.0,2019.0,107100.0,109742.73939778405
252.92945543040005,0.0,5.0,31.375514000000006,74.172735,7.0,2019.0,107100.0,104877.45042346974
80.93712844800001,2.0,2.0,24.937735999999997,67.080152,7.0,2019.0,28050.000000000004,29544.69305478678
156.81661539840005,0.0,3.0,24.970520999999998,67.158266,7.0,2019.0,34680.0,43256.24799982134
121.405692672,3.0,2.0,24.959785,67.07019,7.0,2019.0,68850.0,40172.80416266671
121.405692672,2.0,2.0,25.032882999999998,67.0572,7.0,2019.0,25500.000000000004,33040.2111997926
505.8589108608001,5.0,5.0,31.44558,74.401217,6.0,2019.0,142800.0,178261.91784558006
177.0508975104,6.0,5.0,33.489836,73.101611,6.0,2019.0,76500.0,70983.12981514585
227.63660279040005,4.0,5.0,24.935635,67.05102,7.0,2019.0,142800.0,152206.3305818633
126.4642632,2.0,4.0,33.628011,73.10755999999998,10.0,2018.0,43350.0,45274.88735863647
121.405692672,4.0,4.0,24.906942,67.207571,7.0,2019.0,61200.00000000001,58298.650044303395
303.51516071040004,9.0,7.0,25.017951,67.136393,6.0,2019.0,137700.0,123623.15168172936
252.92945543040005,4.0,4.0,33.681952,73.18413699999998,4.0,2019.0,48450.0,101486.28050173512
252.92945543040005,6.0,5.0,31.367585,73.13717700000002,2.0,2019.0,41820.0,98190.60123878793
101.17141056,2.0,3.0,24.999380180296,67.054302692413,7.0,2019.0,28560.000000000004,27218.68725758711
75.87855792,4.0,4.0,31.470693,74.241357,11.0,2018.0,23460.0,28667.466492753338
126.4642632,4.0,3.0,31.467069,74.416108,7.0,2019.0,102000.0,95828.4731408591
126.4642632,2.0,2.0,33.50136,73.10869100000002,6.0,2019.0,30090.000000000004,29504.47584967869
252.92945543040005,3.0,3.0,33.56103,73.062276,6.0,2019.0,63750.00000000001,72795.64346808495
278.22230807040006,5.0,5.0,31.407823999999998,74.269123,5.0,2019.0,104550.0,111415.7631635453
151.7580448704,6.0,6.0,31.321673999999998,74.38086,12.0,2018.0,76500.0,42230.01467032962
101.17141056,3.0,2.0,31.437489000000006,73.12445,9.0,2018.0,29580.000000000004,32314.55444410813
126.4642632,5.0,4.0,33.619337,73.125315,6.0,2019.0,53550.00000000001,48809.65031257264
91.05426950399999,0.0,4.0,33.678711,73.021395,6.0,2019.0,63750.00000000001,61144.75596103899
75.87855792,2.0,2.0,33.631701,72.92139499999998,8.0,2018.0,12750.000000000002,16934.45345485583
126.4642632,0.0,3.0,31.469082,74.25654899999998,2.0,2019.0,61200.00000000001,54080.2051430163
225.10685301120003,0.0,3.0,24.826625,67.03792299999999,7.0,2019.0,165750.0,162004.64078239075
177.0508975104,5.0,5.0,31.547563,74.27599000000002,6.0,2019.0,127500.0,94328.40368752711
252.92945543040005,5.0,5.0,31.411340999999997,74.178915,7.0,2019.0,91800.0,99611.50424501115
252.92945543040005,3.0,3.0,31.533849,74.409633,3.0,2019.0,82620.0,92836.10087331047
202.34375015040004,5.0,6.0,33.578133917284,73.027773668546,9.0,2018.0,56100.00000000001,53466.917573079976
252.92945543040005,6.0,5.0,33.495740999999995,73.074703,6.0,2019.0,102000.0,106918.23594905174
202.34375015040004,5.0,5.0,33.650458,72.956636,5.0,2019.0,137700.0,131494.66822649306
83.4668782272,0.0,0.0,24.91493,67.02664,10.0,2018.0,21930.0,35112.635147401554
88.5254487552,0.0,0.0,31.406213,73.10726899999997,7.0,2019.0,107100.0,77504.9193076168
101.17141056,4.0,4.0,24.819653,67.077749,5.0,2019.0,173400.0,179913.8054099605
