Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
118.0,1.0,2.0,-34.4566485,-58.6843703,10.0,2019.0,69920.0,127548.80328075442
53.0,1.0,1.0,-37.9711248,-57.5451392,3.0,2019.0,83030.0,83028.11335155592
57.0,1.0,1.0,-34.5944333,-58.384045900000004,1.0,2020.0,148580.0,153172.84029010945
52.0,2.0,2.0,-34.570884,-58.4886936,4.0,2019.0,181792.0,176864.08027017742
108.0,1.0,2.0,-34.868784999999995,-58.043003000000006,11.0,2019.0,187910.0,149871.42898051356
80.0,2.0,2.0,-32.9529095,-60.6446365,2.0,2020.0,157320.0,153850.47901857898
71.0,1.0,1.0,-34.5628094,-58.4767578,3.0,2019.0,144210.0,223710.62447957782
42.0,1.0,1.0,-34.654834,-58.506287,9.0,2019.0,74290.0,81570.41476158568
44.0,1.0,2.0,-34.615649,-58.402981000000004,3.0,2019.0,83030.0,83135.85849969622
220.0,3.0,3.0,-34.437661,-58.74904300000001,2.0,2020.0,375820.0,299702.4508263685
50.0,1.0,2.0,-34.582215000000005,-58.475795999999995,6.0,2019.0,122272.6,126094.98233042783
130.0,1.0,2.0,-34.6680664,-58.55777270000001,1.0,2020.0,131100.0,144866.08766255586
56.0,1.0,2.0,-34.609241600000004,-58.4493411,3.0,2020.0,69832.6,132912.01231741477
43.0,1.0,1.0,-34.6582555,-58.62243420000001,2.0,2020.0,54188.0,67963.82786790874
85.0,2.0,3.0,-34.553825,-58.465790000000005,4.0,2019.0,288420.0,236767.15935788822
78.0,2.0,2.0,-34.5747031,-58.4378511,3.0,2020.0,375820.0,263964.970202106
65.0,1.0,2.0,-31.4251144,-64.4991798,5.0,2019.0,74290.0,94697.35405324695
152.0,2.0,3.0,-34.360607605300004,-58.7512333971,8.0,2019.0,201020.0,191144.30829982398
75.0,1.0,2.0,-34.638332399999996,-58.673047200000006,2.0,2020.0,93518.0,99680.42046274646
49.0,2.0,1.0,-34.5723968,-58.4475569,2.0,2020.0,166759.2,171471.71789163596
44.0,1.0,1.0,-34.6365401,-58.4588627,11.0,2019.0,76912.0,92851.84335695853
75.0,2.0,2.0,-34.555695899999996,-58.45572190000001,9.0,2019.0,215004.0,262039.59177768335
225.0,3.0,3.0,-34.9390572837,-57.933361267799995,3.0,2020.0,218500.0,254275.8986811866
150.0,2.0,3.0,-37.956469,-57.5603939,6.0,2019.0,157320.0,150900.90790153318
75.0,1.0,2.0,-34.728708000000005,-58.254459999999995,8.0,2019.0,137168.182,129419.5367024261
48.0,1.0,1.0,-34.5821229,-58.428220200000005,12.0,2019.0,142500.456,160896.51984011274
67.0,2.0,2.0,-37.105764,-56.858989,2.0,2020.0,72542.0,148181.95386285373
63.0,1.0,2.0,-34.62897,-58.473530000000004,1.0,2020.0,85652.0,113731.94443596383
87.0,2.0,3.0,-34.602904565500005,-58.427302582299994,12.0,2019.0,191406.0,201997.66579829762
160.0,1.0,2.0,-31.415985,-64.218795,10.0,2019.0,61180.0,70877.1724701501
78.0,1.0,3.0,-34.690317,-58.388954000000005,12.0,2019.0,122360.0,87077.52124957691
73.0,2.0,2.0,-34.420477500000004,-58.6644961,2.0,2020.0,205390.0,184676.7839582145
70.0,2.0,2.0,-32.9444076,-60.64353520000001,2.0,2020.0,96140.0,107863.79376029114
130.0,1.0,3.0,-34.709799,-58.777522999999995,2.0,2020.0,78660.0,72449.67853976692
65.0,1.0,2.0,-34.539559999999994,-58.740367000000006,12.0,2019.0,51566.0,55577.28364853808
151.0,2.0,3.0,-31.523571,-68.52899000000001,6.0,2019.0,39240.0,67692.87324254944
