Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
153.29001599999998,1.75,3.0,47.726000000000006,-122.191,8.0,2014.0,266570.0,368547.24990717985
341.8831872,3.5,4.0,47.6192,-122.307,9.0,2014.0,672980.0,642651.2937039831
287.9994240000001,2.5,4.0,47.3696,-122.05799999999999,4.0,2015.0,436126.0,426666.3202175463
196.9544448,2.5,4.0,47.4217,-122.20100000000001,12.0,2014.0,279671.26,288123.83473289944
152.36098560000005,2.0,3.0,47.3736,-122.13,11.0,2014.0,243846.0,213766.41104583794
267.56075519999996,2.75,4.0,47.5843,-122.29299999999999,6.0,2014.0,659870.0,638021.2425245928
130.99328640000002,1.5,4.0,47.3736,-122.18799999999999,2.0,2015.0,121486.0,200369.12811249646
197.8834752,2.25,4.0,47.6271,-122.11200000000001,4.0,2015.0,518675.3,501492.8361663085
364.1799168,3.5,5.0,47.6638,-122.084,1.0,2015.0,802332.0,768585.0400170258
113.34170879999999,1.5,3.0,47.5038,-122.266,7.0,2014.0,196650.0,210461.02085722762
145.85777280000005,2.25,3.0,47.6585,-122.348,11.0,2014.0,576840.0,479383.77600431367
157.935168,1.75,2.0,47.6336,-122.397,9.0,2014.0,782230.0,651490.7196003873
140.2835904,1.75,3.0,47.7279,-122.195,12.0,2014.0,349600.0,361539.2798512496
122.6320128,2.0,3.0,47.3904,-122.164,3.0,2015.0,224181.0,203278.884213746
97.548192,1.5,2.0,47.6029,-122.309,12.0,2014.0,340860.0,330095.41066655016
154.21904640000002,1.75,2.0,47.6394,-122.28,9.0,2014.0,668610.0,668467.6348129224
344.6702784000001,3.5,4.0,47.5041,-122.186,3.0,2015.0,482885.0,588155.3568610258
136.5674688,1.0,4.0,47.6458,-122.306,2.0,2015.0,611800.0,542438.2410023647
106.83849599999999,1.0,3.0,47.7471,-122.31700000000001,6.0,2014.0,253460.0,272793.30556031293
173.72868480000002,2.0,4.0,47.1934,-121.977,7.0,2014.0,237728.0,254877.59062853045
169.08353280000003,2.0,4.0,47.7615,-122.329,10.0,2014.0,331202.3,329961.8643674697
300.0768192000001,2.25,3.0,47.3065,-122.113,12.0,2014.0,323380.0,486887.71788749995
143.0706816,1.0,4.0,47.6754,-122.294,2.0,2015.0,473708.0,539050.8237104779
123.5610432,1.0,3.0,47.6355,-122.037,6.0,2014.0,353970.0,362525.44137380953
91.97400959999999,1.0,2.0,47.68,-122.353,12.0,2014.0,382375.0,399274.6288031216
209.9608704,2.5,3.0,47.2582,-121.935,3.0,2015.0,320758.0,357259.0994889272
137.49649920000002,1.75,3.0,47.6634,-122.14399999999999,7.0,2014.0,393300.0,409944.8908149674
174.65771519999998,1.75,3.0,47.63399999999999,-122.204,7.0,2014.0,633650.0,700034.2680701658
248.05111680000002,2.5,4.0,47.6066,-122.016,8.0,2014.0,527022.0,561953.3359912513
169.08353280000003,1.75,3.0,47.3364,-122.12799999999999,4.0,2015.0,270881.442,280406.06787716463
76.18049280000002,1.0,2.0,47.2039,-122.00299999999999,8.0,2014.0,161690.0,166374.97919410391
171.87062400000005,1.0,3.0,47.5446,-122.296,9.0,2014.0,288420.0,306830.0433976371
204.386688,1.75,3.0,47.7659,-122.34100000000001,8.0,2014.0,313766.0,360421.18280641024
68.74824960000001,1.0,2.0,47.4481,-122.27799999999999,4.0,2015.0,186162.0,248936.30989944414
252.6962688,2.75,3.0,47.3689,-122.163,8.0,2014.0,397670.0,335432.5880473091
164.43838080000003,2.5,3.0,47.4339,-122.194,3.0,2015.0,227240.0,236797.90658392874
124.4900736,1.75,3.0,47.5021,-121.77,10.0,2014.0,290168.0,316144.37630732136
114.2707392,2.0,3.0,47.6321,-122.03399999999999,6.0,2014.0,349600.0,341329.64595912414
288.92845439999996,2.5,4.0,47.5623,-122.10600000000001,8.0,2014.0,839040.0,711227.6276856321
142.14165119999998,2.5,3.0,47.6993,-122.346,12.0,2014.0,327750.0,355503.17030383204
152.36098560000005,1.0,4.0,47.7017,-122.354,2.0,2015.0,284050.0,462118.04252545466
155.1480768,2.0,3.0,47.3802,-122.20700000000001,6.0,2014.0,253416.3,216892.25507601726
174.65771519999998,1.75,3.0,47.7662,-122.11399999999999,11.0,2014.0,480700.0,398592.9414683988
102.193344,1.75,3.0,47.3717,-122.277,10.0,2014.0,200932.6,179035.51479328814
89.18691840000002,1.0,3.0,47.3617,-122.03,3.0,2015.0,196628.15,178494.80352820264
161.65128959999998,3.0,3.0,47.6102,-122.309,10.0,2014.0,534888.0,564021.1194012981
270.34784640000004,2.5,4.0,47.5859,-121.991,4.0,2015.0,714495.0,644554.9581397439
129.69264384000002,1.0,2.0,47.6374,-122.007,5.0,2014.0,196650.0,343834.56620844157
343.7412480000001,2.5,4.0,47.7473,-122.23,12.0,2014.0,568100.0,616092.3086833335
167.22547200000002,1.75,3.0,47.6514,-122.40700000000001,2.0,2015.0,572470.0,584469.4478897214
222.967296,2.5,4.0,47.2697,-122.31200000000001,3.0,2015.0,291042.0,273452.6673837678
234.02275776,1.75,3.0,47.4428,-122.344,10.0,2014.0,441370.0,433367.1043262814
194.16735359999998,3.0,3.0,47.7408,-121.97399999999999,8.0,2014.0,349600.0,348717.4823237499
222.0382656,2.5,4.0,47.3677,-122.17299999999999,1.0,2015.0,295849.0,279953.6307746269
193.2383232,4.0,3.0,47.6598,-122.355,4.0,2015.0,681720.0,681572.727680027
91.0449792,1.0,3.0,47.4411,-122.186,11.0,2014.0,125856.0,191362.53675762643
200.6705664,2.5,3.0,47.5642,-122.292,9.0,2014.0,549746.0,435970.32625871035
214.6060224,1.75,3.0,47.3743,-122.285,4.0,2015.0,294494.3,271055.3051906427
78.0385536,0.75,1.0,47.4756,-122.301,10.0,2014.0,108376.0,169692.0527924224
148.64486399999998,2.0,4.0,47.72,-122.21600000000001,8.0,2014.0,381064.0,370502.24603798904
139.35456000000002,1.0,3.0,47.7135,-122.33200000000001,10.0,2014.0,415587.0,375208.3140394846
180.2318976,2.5,3.0,47.6786,-122.15100000000001,12.0,2014.0,577714.0,436006.2273883067
96.6191616,1.0,3.0,47.32899999999999,-122.34299999999999,7.0,2014.0,161602.6,169976.24652556883
347.45736960000005,2.25,5.0,47.3965,-122.314,7.0,2014.0,342608.0,457377.2893060846
242.4769344,2.5,3.0,47.695,-122.18,5.0,2014.0,659826.3,628057.2061453044
209.9608704,2.75,4.0,47.7088,-122.302,4.0,2015.0,437000.0,531599.2345435785
151.4319552,1.5,3.0,47.3611,-122.29299999999999,8.0,2014.0,144210.0,223184.9817340481
177.4448064,2.0,5.0,47.6236,-122.306,10.0,2014.0,568100.0,636292.7855796679
116.1288,2.5,3.0,47.6619,-122.352,6.0,2014.0,419520.0,452568.795039494
265.70269440000004,2.25,3.0,47.4534,-122.37200000000001,8.0,2014.0,703570.0,524123.875432
241.54790400000002,1.75,3.0,47.3402,-122.046,9.0,2014.0,611800.0,351438.3776905381
263.8446336,2.75,5.0,47.7618,-122.25299999999999,9.0,2014.0,346104.0,443698.08008621034
151.4319552,1.0,4.0,47.3052,-122.36200000000001,7.0,2014.0,183496.3,188826.04864722266
196.9544448,1.75,4.0,47.6601,-122.275,9.0,2014.0,856520.0,615638.0479181847
195.096384,1.75,4.0,47.6079,-122.195,9.0,2014.0,642390.0,695557.4495049871
259.1994816,3.0,5.0,47.4088,-122.089,6.0,2014.0,515616.3,391490.08247600985
157.00613760000005,1.0,3.0,47.4945,-122.258,6.0,2014.0,235106.0,249518.53528504045
126.3481344,1.75,3.0,47.6071,-122.12299999999999,8.0,2014.0,393300.0,397658.67293521465
135.6384384,1.75,3.0,47.7436,-121.979,12.0,2014.0,232309.2,273826.6489167859
