Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.60365376,1.0,2.0,38.9119998,-77.01837304,1.0,2007.0,262200.0,347100.50330986676
53.32634496,1.0,1.0,38.949476075,-77.016698665,4.0,2017.0,287546.0,223136.55288111244
168.06159936,1.0,4.0,38.936588799999996,-77.02109911,7.0,2004.0,305026.0,229433.20319506855
308.53099584,1.0,3.0,38.89837635,-76.98031986,5.0,2007.0,275310.0,259098.39397400798
104.23721088,2.0,2.0,38.87923744,-76.98443704,8.0,2015.0,694830.0,598418.5816866158
205.03700928,1.0,3.0,38.93484186,-77.03967198,6.0,2018.0,633650.0,738651.3360890741
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,8.0,2007.0,131012.6,124971.70054635798
38.64766464,2.0,2.0,38.94169921,-77.02400870000002,12.0,2016.0,489352.6,474747.88698922365
63.45277632000001,1.0,1.0,38.92384731,-77.08088304,11.0,2015.0,274436.0,233709.56615586558
123.93265536,2.0,2.0,38.95115705,-77.01059142,10.0,2007.0,235980.0,274843.5391182955
73.76501376,2.0,3.0,38.89301274,-76.98811006,3.0,2004.0,340860.0,413184.721507589
190.07961984,1.0,2.0,38.88082098,-77.01427073,6.0,2018.0,568100.0,532940.0828437775
204.386688,2.0,4.0,38.95291402,-77.02088094,10.0,2009.0,227152.6,277719.9506101768
256.4123904,3.0,3.0,38.86389939,-76.98344167,9.0,2012.0,266570.0,238529.08003009442
119.3804064,3.0,3.0,38.928060825,-77.0792663,12.0,2013.0,860890.0,786531.603522134
195.74670528,1.0,4.0,38.94142968,-77.01787193,4.0,2015.0,489440.0,492469.08219722856
163.50935040000005,1.0,2.0,38.89171038,-76.95438328,11.0,2015.0,229425.0,189593.39610519083
72.92888640000002,1.0,2.0,38.89583395,-76.99926051,12.0,1992.0,148580.0,147458.91667557292
232.2576,2.0,3.0,38.935936700000006,-76.97442669,12.0,2010.0,212382.0,291810.9041275085
255.48336,3.0,3.0,38.83026529,-76.99895069,5.0,2011.0,214130.0,147460.61782828908
232.7221152,2.0,3.0,38.88133706,-76.92970217,9.0,2010.0,279680.0,259815.2287965318
32.887676160000005,2.0,2.0,38.92936559,-77.03095744,9.0,2009.0,476330.0,458558.01175479434
110.46171456,2.0,2.0,38.91965457,-77.03895421,6.0,2011.0,554990.0,539230.3074477203
61.68761856,3.0,3.0,38.87911025,-77.00095253,10.0,2011.0,662046.26,663416.9318503839
239.13242496,3.0,5.0,38.93430477,-77.04518608,8.0,2016.0,1026950.0,902210.3211474763
40.69153152000001,2.0,2.0,38.91965457,-77.03895421,7.0,2015.0,654626.0,636896.5437370823
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,8.0,2002.0,44562.638,67058.96815536317
278.70912000000004,2.0,4.0,38.95595647,-77.02997053,8.0,2013.0,340860.0,419048.0546828887
299.9839161600001,1.0,2.0,38.86917896,-76.94127873,9.0,2010.0,195776.0,166909.96099527559
54.90569664,2.0,2.0,38.91492214,-77.01774675499998,4.0,2013.0,497306.0,514864.00053509074
120.40233984,3.0,3.0,38.94953839,-76.99767719,1.0,2009.0,317179.844,278712.75688828167
171.87062400000005,2.0,4.0,38.91277933,-77.01267833,4.0,2005.0,367080.0,388078.73619204696
152.45388864,1.0,3.0,38.89115931,-76.99801843,8.0,2012.0,786600.0,610269.0908492137
206.89507008,2.0,2.0,38.86303776,-76.94956535,5.0,2018.0,131100.0,240639.2963780787
348.3864000000001,1.0,3.0,38.89062670000001,-76.95110452,9.0,2010.0,162476.6,183011.96876930815
133.59457152000002,3.0,3.0,38.89185744,-76.98198603,6.0,2012.0,550620.0,475696.9173572311
48.86699904,1.0,1.0,38.9295415,-77.07581747,2.0,2004.0,201020.0,202501.78069225393
531.12667968,3.0,4.0,38.97895059,-77.06145726,3.0,2008.0,753388.0,775889.110845356
324.32451264,3.0,3.0,38.96809832,-77.03173098,7.0,1996.0,145958.0,144718.9010509473
444.16943424,1.0,3.0,38.86972700000001,-76.97201889,6.0,2018.0,327750.0,324951.3725233839
163.32354432000002,1.0,4.0,38.94269422,-77.01566212,7.0,2017.0,533140.0,522391.3353046911
67.44760704000001,3.0,3.0,38.9164422,-77.00819225,1.0,2017.0,549746.0,632673.0914266324
390.37857408,1.0,2.0,38.89396225,-76.93942608,3.0,2016.0,148580.0,166207.41186004964
131.55070464000002,3.0,4.0,38.91466545,-77.0243205,10.0,2007.0,742812.6,485230.77157234156
95.78303424,2.0,2.0,38.93067832,-77.02580797,9.0,2014.0,485070.0,526175.1665220448
50.07473856,2.0,2.0,38.95691054,-77.02689477000001,4.0,2017.0,327750.0,369941.0751600246
208.56732480000002,2.0,3.0,38.85480419,-76.98031467,12.0,2003.0,127516.6,122955.81255205953
356.84057664000005,2.0,3.0,38.95564142,-77.0822385,9.0,2016.0,795340.0,833942.389294032
62.80245504000001,1.0,2.0,38.90659329,-76.98607834,11.0,2016.0,183540.0,246820.85567950676
133.78037759999998,2.0,2.0,38.88201507,-77.01912679,8.0,1999.0,223744.0,231010.0939288688
412.86110976,2.0,4.0,38.96080900000001,-76.99877524,5.0,2017.0,402040.0,447497.1604865365
148.18034880000005,2.0,3.0,38.86966795,-76.97959697,6.0,2018.0,194028.0,324824.9374387202
169.26933888000005,2.0,3.0,38.88070691,-77.00033734,9.0,2012.0,646760.0,523047.7923478139
104.79462912,2.0,3.0,38.93466835,-77.08468826,1.0,2009.0,585143.0,454118.00173126976
294.2239276800001,3.0,4.0,38.83320367,-77.00492358,10.0,2010.0,231610.0,151404.53997006972
