Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
169.08353280000003,1.75,3.0,47.6441,-121.96,5.0,2014.0,United States,Not found,Not found,Washington,98014.0,367080.0,424904.8919144887
153.29001599999995,1.5,2.0,47.7772,-122.35700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98020.0,318136.0,338477.3800425362
240.61887360000003,2.0,5.0,47.6112,-122.126,1.0,2015.0,United States,Not found,Not found,Washington,98008.0,419520.0,542612.664629889
191.38026240000002,2.5,3.0,47.6874,-122.178,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,546206.3,523684.9300492853
144.9287424,1.75,4.0,47.7001,-122.279,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,402040.0,462767.19777600764
107.7675264,1.5,2.0,47.768,-122.315,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,218500.0,249771.31760679587
222.967296,2.5,5.0,47.371,-122.12700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,292790.0,300541.54801464267
99.40625279999999,1.0,3.0,47.4061,-122.33,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,231609.99999999997,198072.5722242474
177.4448064,1.75,4.0,47.7474,-122.235,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,371450.0,380081.5519980218
232.2576,3.0,5.0,47.551,-122.369,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,375820.0,462001.87165475084
98.4772224,1.0,3.0,47.6218,-122.193,7.0,2014.0,United States,Not found,Not found,Washington,98004.0,560408.8,664909.1263696578
170.01256320000005,1.75,3.0,47.5087,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98178.0,282302.0,280846.455833608
267.56075519999996,1.0,1.0,47.537,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,480700.0,590946.5850403204
214.6060224,2.5,3.0,47.7734,-122.23700000000001,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,431756.0,438857.6172335058
235.9737216,3.0,3.0,47.754,-122.14399999999999,3.0,2015.0,United States,Not found,Not found,Washington,98072.0,415150.0,515966.6943726388
178.37383680000005,1.75,4.0,47.7041,-122.353,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,438748.0,422007.5401622396
142.14165119999996,1.0,3.0,47.6108,-122.303,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,515660.0,547492.9071961052
194.16735359999998,2.5,4.0,47.5718,-121.99600000000001,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,525274.0,501234.95864668046
95.69013120000001,1.0,3.0,47.4231,-122.329,1.0,2015.0,United States,Not found,Not found,Washington,98198.0,183540.0,206922.95766151923
279.63815040000003,2.75,3.0,47.6392,-122.10799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,651130.0,695206.3477322692
162.58032,2.5,4.0,47.3082,-122.35799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,235980.0,222924.81287559925
175.5867456,2.5,4.0,47.551,-122.35600000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,284050.0,318717.72059572255
159.7932288,1.75,3.0,47.5044,-122.19,12.0,2014.0,United States,Not found,Not found,Washington,98056.0,353096.0,269729.45941553276
173.72868480000002,1.75,3.0,47.4038,-122.036,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,322749.1063474476
138.42552959999998,1.75,3.0,47.4514,-122.134,1.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,273125.0,271911.5677507393
248.9801472,2.5,4.0,47.4132,-122.32799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98198.0,410780.0,403889.0555186782
202.5286272,2.5,4.0,47.7476,-122.086,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,419957.0,478519.4853669195
320.515488,2.5,4.0,47.7673,-122.1,4.0,2015.0,United States,Not found,Not found,Washington,98077.0,703570.0,638048.6047714283
201.5995968,1.75,3.0,47.2881,-122.086,5.0,2015.0,United States,Not found,Not found,Washington,98092.0,348726.0,348429.9934788067
220.18020479999998,2.5,3.0,47.3696,-122.01799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,338994.01,316762.24958570645
145.85777280000005,1.5,4.0,47.3864,-122.22,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,297072.6,227205.2498897267
243.4059648,1.75,3.0,47.7235,-122.359,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,537510.0,483879.6013871429
210.8899008,2.25,3.0,47.7506,-122.37200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98177.0,594320.0,534203.1647196969
98.4772224,1.5,3.0,47.7313,-122.229,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,265259.0,291223.8711930035
287.0703936000001,3.25,4.0,47.7058,-122.131,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,656374.0,737031.953344585
199.741536,2.0,5.0,47.5582,-122.38799999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,428260.0,505466.92840727314
120.77395200000001,1.75,3.0,47.7024,-122.355,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,322506.0,339115.542942971
227.61244800000003,2.5,4.0,47.3093,-122.345,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,262200.0,286225.50695087155
147.7158336,2.5,2.0,47.6375,-122.387,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,445303.0,527345.9552545752
336.30900479999997,3.0,4.0,47.2527,-121.98,12.0,2014.0,United States,Not found,Not found,Washington,98022.0,432630.0,496407.8573107144
107.7675264,3.0,2.0,47.5788,-122.315,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,353970.0,305141.14726574026
69.67728000000001,1.0,2.0,47.5547,-122.272,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,368828.0,281041.3972424358
162.58032,2.25,3.0,47.6498,-122.321,5.0,2014.0,United States,University District,Not found,Washington,98102.0,547124.0,599455.329466135
162.58032,1.75,4.0,47.6802,-122.38799999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,402040.0,511876.8933059722
74.32243199999998,1.0,2.0,47.4932,-122.316,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,96140.0,140795.16690790997
144.9287424,2.0,3.0,47.6913,-122.333,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,479826.0,423745.9006044162
219.2511744,2.5,4.0,47.7201,-122.30799999999999,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,316388.0,489087.43542723206
179.30286719999995,2.0,4.0,47.6156,-122.29899999999999,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,551494.0,573325.358086135
130.064256,1.75,3.0,47.6902,-122.38799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98117.0,476330.0,429698.9690165228
