Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
265.70269440000004,3.25,4.0,47.6752,-122.3,3.0,2015.0,721093.7,685959.0
152.676855936,1.98,2.9699999999999998,47.012328000000004,-120.92255999999999,1.0,2015.0,297216.81,296952.84375
56.29924224,1.01,2.02,47.974697,-123.54017,2.0,2015.0,97101.4,136375.921875
120.48595257599999,1.4849999999999999,2.9699999999999998,47.187756,-120.92652,1.0,2015.0,453396.24,452984.84375
257.099872896,2.525,4.04,48.088423,-123.22606,12.0,2014.0,609090.6,609643.3125
195.096384,2.25,4.0,47.4676,-122.296,4.0,2015.0,292790.0,288617.90625
175.5867456,2.5,3.0,47.6225,-122.05799999999999,8.0,2014.0,357466.0,365819.8125
158.86419840000005,1.5,3.0,47.6801,-122.305,3.0,2015.0,652878.0,573442.875
163.50935040000005,1.75,3.0,47.7708,-122.339,3.0,2015.0,393212.6,368153.09375
144.501388416,1.01,3.0300000000000002,47.834812,-123.53815,4.0,2015.0,200823.35,325308.0
257.099872896,2.525,4.04,48.088423,-123.22606,12.0,2014.0,609090.6,609643.3125
165.3147219004756,1.04060401,3.1218120300000005,49.455329937655996,-127.34807813978999,11.0,2014.0,360611.95422941,438001.71875
144.77628851135998,1.9602,1.9602,46.514075850000005,-119.7731205,11.0,2014.0,248416.14599999998,260758.671875
63.1740672,1.0,2.0,47.6767,-122.38799999999999,7.0,2014.0,319010.0,367389.0625
139.29854367538772,2.03999598,3.0599939700000003,48.24315093242701,-124.5213546192,6.0,2014.0,226970.36073399603,198467.96875
353.0315520000001,2.5,3.0,47.4304,-121.84100000000001,7.0,2014.0,412528.0,412238.5
147.7158336,1.75,3.0,47.4815,-122.152,5.0,2014.0,305026.0,303791.21875
154.21904640000002,1.5,3.0,47.4962,-122.32,8.0,2014.0,196650.0,197348.53125
170.9415936,2.0,4.0,47.5297,-122.34899999999999,5.0,2015.0,378442.0,375723.96875
377.18634239999994,3.75,4.0,47.6051,-122.053,6.0,2014.0,888945.4,770893.9375
214.6060224,2.5,4.0,47.5197,-122.2,8.0,2014.0,458850.0,433291.4375
312.1542144,3.5,4.0,47.3047,-122.34700000000001,7.0,2014.0,360088.0,360970.125
195.0768743616,2.4997499999999997,2.9997000000000003,47.52934659,-121.8548133,10.0,2014.0,410738.92199999996,383840.375
263.14683886655996,2.205225,2.9402999999999997,46.55739627,-119.9456181,10.0,2014.0,918711.4365,918118.8125
160.72225920000002,1.75,4.0,47.5979,-122.194,9.0,2014.0,371450.0,601810.625
287.9994240000001,2.5,4.0,47.3696,-122.05799999999999,4.0,2015.0,436126.0,406097.21875
110.5546176,1.0,3.0,47.365,-122.462,4.0,2015.0,340860.0,338541.34375
231.3285696,2.25,4.0,47.6137,-122.06,8.0,2014.0,397495.2,588225.875
257.77546380288004,3.5703500000000004,4.0804,48.49259571,-124.84799879999998,8.0,2014.0,704338.2459999999,556940.0625
215.5350528,1.75,3.0,47.3121,-122.25299999999999,4.0,2015.0,473271.0,467925.4375
109.6255872,1.5,3.0,47.4502,-122.089,3.0,2015.0,217626.0,219817.0
260.1024991488,2.749725,3.9996,47.586340889999995,-122.0247963,6.0,2014.0,873038.6874,717640.0625
241.36209792,2.5,4.0,47.3412,-122.178,9.0,2014.0,374858.6,369097.5625
266.72462784,2.2275,3.96,47.226662999999995,-121.08492,12.0,2014.0,545113.8,715173.25
96.66579892607999,1.0201,2.0402,48.45372989999999,-124.7592501,1.0,2015.0,150229.1069,269093.0
196.02541440000002,2.5,4.0,47.6964,-122.118,2.0,2015.0,506920.0,463816.0
143.99971200000005,1.5,3.0,47.4693,-122.34899999999999,11.0,2014.0,273562.0,242196.78125
79.8966144,1.0,3.0,47.295,-122.275,9.0,2014.0,174038.746,136423.703125
233.613984384,2.475,2.9699999999999998,47.073707999999996,-121.05324,10.0,2014.0,423934.137,488553.25
117.290088,2.525,3.0300000000000002,48.174778,-123.54118,11.0,2014.0,311607.22000000003,462292.8125
190.451232,2.5,4.0,47.4357,-122.16799999999999,1.0,2015.0,253460.0,253865.5625
138.87146419200002,2.02,2.02,48.078019999999995,-123.53107999999999,7.0,2014.0,405177.66000000003,435475.40625
233.64185529600002,2.525,3.0300000000000002,48.010855,-123.40079,2.0,2015.0,505368.65,544793.75
289.9410975360001,3.2825,4.04,48.24568,-123.61187999999999,5.0,2014.0,750329.0,558404.6875
254.55432960000002,2.5,3.0,47.3581,-122.266,5.0,2014.0,349600.0,366360.625
143.5487114052288,1.009899,3.029697,48.1577407443,-123.55205355900002,8.0,2014.0,564897.1046399999,553201.875
