Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
179.57971825919998,0.0,3.0,33.485576,73.08393000000002,7.0,2019.0,59670.00000000001,64502.671875
63.2325961152,0.0,1.0,31.590709000000004,74.47855,5.0,2019.0,22950.0,19551.623046875
252.92945543040005,4.0,4.0,31.460187,74.432459,6.0,2019.0,117300.0,118407.1796875
106.22998108800002,0.0,2.0,24.896635999999997,67.033167,6.0,2019.0,21930.0,18734.533203125
126.4642632,5.0,7.0,31.395187,74.210401,12.0,2018.0,68850.0,66146.0625
252.92945543040005,3.0,4.0,31.482368,74.310751,7.0,2019.0,127500.0,126698.03125
242.8123143744,3.0,3.0,24.920965,67.12236999999999,6.0,2019.0,183600.0,107136.328125
505.8589108608001,7.0,8.0,33.5628,73.10714399999998,7.0,2019.0,107100.0,144396.015625
126.4642632,4.0,3.0,33.692638,73.218813,7.0,2019.0,81600.0,68013.9765625
202.34375015040004,3.0,3.0,25.058062,67.306626,6.0,2019.0,75990.0,69244.8984375
214.9897119552,5.0,8.0,31.506008,74.29315600000002,8.0,2018.0,79050.0,93186.8125
151.7580448704,3.0,3.0,24.912026,67.13073299999999,2.0,2019.0,30600.000000000004,44271.79296875
83.4668782272,0.0,0.0,24.931276,67.074873,7.0,2019.0,20400.0,30475.826171875
505.8589108608001,0.0,7.0,33.5628,73.10714399999998,7.0,2019.0,102000.0,134321.328125
121.405692672,0.0,4.0,24.929251999999998,67.136679,5.0,2019.0,127500.0,123447.4296875
252.92945543040005,5.0,5.0,31.380313,74.18718299999998,7.0,2019.0,81600.0,100493.984375
108.7597308672,3.0,3.0,24.91493,67.02664399999999,9.0,2018.0,33150.0,36382.4375
101.17141056,2.0,5.0,33.621409,73.109972,7.0,2019.0,30600.000000000004,26875.166015625
78.40830769920002,2.0,2.0,24.901059,67.180904,5.0,2019.0,33150.0,21231.658203125
50.585705280000006,2.0,2.0,24.791954999999998,67.06508199999999,9.0,2018.0,33150.0,33523.22265625
101.17141056,5.0,4.0,33.645957,72.96247199999998,7.0,2019.0,68850.0,79849.6484375
235.2239940672,3.0,3.0,24.935635,67.05102,5.0,2019.0,89250.0,82206.8984375
151.7580448704,0.0,0.0,33.440284000000005,73.070151,12.0,2018.0,20400.0,42843.265625
252.92945543040005,7.0,6.0,31.445066999999998,74.27079,6.0,2019.0,130050.0,128165.3125
164.4040066752,3.0,6.0,33.634630831341,73.093535006046,7.0,2019.0,49470.0,70190.4921875
505.8589108608001,0.0,0.0,33.713488,73.16268000000002,5.0,2019.0,178500.0,102785.453125
252.92945543040005,4.0,4.0,31.580144,74.450476,6.0,2019.0,102000.0,103023.765625
96.11284003200001,2.0,4.0,24.941744,67.053638,7.0,2019.0,41820.0,31297.220703125
126.4642632,6.0,4.0,31.440820000000002,74.43858900000002,6.0,2019.0,66810.0,71255.71875
101.17141056,3.0,0.0,33.614262,73.007731,7.0,2019.0,29070.000000000004,22837.748046875
252.92945543040005,5.0,4.0,31.37108,74.19031600000002,6.0,2019.0,112200.0,113541.796875
126.4642632,3.0,3.0,31.431739,74.261127,6.0,2019.0,66300.0,62858.0
80.93712844800001,0.0,0.0,25.003989,67.061148,7.0,2019.0,35190.0,37131.8125
121.405692672,3.0,3.0,24.89321,67.19547299999999,6.0,2019.0,24480.0,46313.25
121.405692672,6.0,5.0,24.917893306556,67.062484112333,5.0,2019.0,107100.0,116513.8671875
189.69685931520002,0.0,0.0,31.465275,74.29189699999998,10.0,2018.0,124950.0,85689.671875
252.92945543040005,0.0,4.0,31.524191,74.45399499999998,6.0,2019.0,119850.0,118123.9609375
161.8751859264,3.0,3.0,24.926606,67.13038399999999,10.0,2018.0,68850.0,43741.24609375
177.0508975104,5.0,4.0,31.469009000000003,74.30945600000003,7.0,2019.0,76500.0,92241.9375
169.4625772032,5.0,5.0,33.564427,73.157101,3.0,2019.0,68850.0,63351.21484375
505.8589108608001,6.0,5.0,31.469521000000004,74.363322,7.0,2019.0,183600.0,183414.4375
270.63491679360004,4.0,3.0,24.810265,67.043552,4.0,2019.0,168300.0,177171.078125
126.4642632,2.0,4.0,31.565455,74.283714,7.0,2019.0,51000.00000000001,42563.74609375
316.16205154560004,0.0,5.0,31.421696,73.118615,3.0,2019.0,91800.0,69203.1328125
85.995698976,2.0,3.0,24.998504999999998,67.13024200000001,4.0,2019.0,16830.0,23560.537109375
101.17141056,3.0,3.0,31.373864,74.362316,7.0,2019.0,22950.0,21592.458984375
252.92945543040005,0.0,3.0,31.40537,74.278464,7.0,2019.0,68850.0,63664.1328125
75.87855792,4.0,3.0,31.496091999999997,74.39323399999998,7.0,2019.0,28050.000000000004,31610.029296875
293.39801965440006,0.0,4.0,24.883439000000006,67.033424,7.0,2019.0,165750.0,178370.578125
278.22230807040006,7.0,5.0,31.378774,74.19031600000002,7.0,2019.0,104550.0,111269.40625
177.0508975104,5.0,5.0,33.495991,73.100195,7.0,2019.0,61200.00000000001,73091.7578125
156.81661539840005,3.0,3.0,24.813927,67.01261,6.0,2019.0,76500.0,88126.6328125
151.7580448704,0.0,0.0,33.617907,73.01435,7.0,2019.0,68850.0,71613.3125
151.7580448704,4.0,5.0,31.598824,74.228218,7.0,2019.0,61200.00000000001,59818.30078125
126.4642632,5.0,3.0,33.55087,73.05618,6.0,2019.0,38250.0,42787.578125
60.702846336,6.0,6.0,24.9052,67.187483,5.0,2019.0,38250.0,54717.6796875
126.4642632,4.0,4.0,33.550869,73.05618199999998,7.0,2019.0,45900.0,38418.8203125
126.4642632,4.0,4.0,33.713488,73.16268000000002,5.0,2019.0,43350.0,39576.328125
179.57971825919998,0.0,3.0,25.013015,67.314401,7.0,2019.0,32130.000000000004,42133.1484375
505.8589108608001,0.0,0.0,33.530556,73.06126400000002,7.0,2019.0,132600.0,125925.0078125
75.87855792,0.0,3.0,31.598385999999998,74.48082099999998,7.0,2019.0,18360.0,34553.63671875
121.405692672,2.0,2.0,24.968241,67.054796,7.0,2019.0,64260.00000000001,62932.69140625
247.8708849024,3.0,3.0,31.461468,74.415529,10.0,2018.0,193800.0,147774.140625
45.527134751999995,1.0,1.0,31.374195,74.191482,5.0,2019.0,22950.0,20819.626953125
202.34375015040004,3.0,3.0,24.94155,67.093334,2.0,2019.0,53550.00000000001,58086.67578125
126.4642632,0.0,3.0,31.537865999999998,74.453144,7.0,2019.0,43860.0,55730.046875
177.0508975104,3.0,3.0,24.863951999999998,67.07503100000001,5.0,2019.0,74970.0,57321.703125
70.819987392,1.0,1.0,31.466814000000007,74.381748,6.0,2019.0,58650.00000000001,61973.625
101.17141056,3.0,3.0,31.575684000000006,74.423604,7.0,2019.0,36720.0,37730.0625
252.92945543040005,7.0,5.0,31.380313,74.18718299999998,7.0,2019.0,96900.0,102529.8671875
184.63828878720003,7.0,5.0,31.441643737814,74.20201420784001,7.0,2019.0,76500.0,84323.2734375
111.28855161600002,0.0,2.0,33.648606,72.96235300000002,7.0,2019.0,22950.0,32733.138671875
80.93712844800001,0.0,5.0,24.972286999999998,67.066298,7.0,2019.0,33150.0,40488.6484375
121.405692672,2.0,3.0,24.862219,67.284222,7.0,2019.0,33150.0,26143.404296875
202.34375015040004,7.0,6.0,31.466520000000006,74.30053000000002,6.0,2019.0,135150.0,123360.484375
202.34375015040004,0.0,7.0,33.550869,73.05618199999998,2.0,2019.0,71400.0,79575.828125
161.8751859264,2.0,3.0,24.938913,67.14059300000001,6.0,2019.0,43350.0,40849.015625
154.2868656192,4.0,4.0,24.933144,67.033167,6.0,2019.0,102000.0,52416.609375
50.585705280000006,3.0,3.0,31.539206,74.305515,7.0,2019.0,22950.0,24066.634765625
505.8589108608001,7.0,5.0,31.378774,74.19031600000002,3.0,2019.0,226950.00000000003,219198.53125
126.4642632,5.0,3.0,31.320354,74.403441,11.0,2018.0,49980.0,60773.28515625
126.4642632,5.0,4.0,31.469082,74.25654899999998,7.0,2019.0,61200.00000000001,65315.73046875
75.87855792,0.0,2.0,33.550869,73.05618199999998,6.0,2019.0,15300.000000000002,15862.6728515625
164.4040066752,2.0,3.0,24.920136,67.071855,1.0,2019.0,53550.00000000001,54206.32421875
139.11115403520003,7.0,8.0,33.737402,73.179159,7.0,2019.0,48450.0,62792.98828125
151.7580448704,3.0,3.0,24.91493,67.02664399999999,11.0,2018.0,40800.0,57581.734375
505.8589108608001,5.0,5.0,31.379286999999998,74.181304,7.0,2019.0,229500.00000000003,228079.921875
126.4642632,3.0,3.0,24.907822,67.129209,7.0,2019.0,33150.0,30459.314453125
313.6323017664,4.0,4.0,24.869111,67.060976,6.0,2019.0,165750.0,201854.71875
131.5237627584,6.0,6.0,24.845026999999998,67.06985999999999,10.0,2018.0,91800.0,88764.5703125
505.8589108608001,6.0,5.0,31.506264,74.44470799999998,4.0,2019.0,221850.00000000003,217153.421875
252.92945543040005,7.0,5.0,31.378774,74.19031600000002,6.0,2019.0,94350.0,100957.2578125
60.702846336,2.0,2.0,24.929408,67.08071,7.0,2019.0,11730.0,18919.974609375
126.4642632,3.0,3.0,31.470028000000006,74.321749,2.0,2019.0,33150.0,42598.69140625
136.58233328640006,0.0,3.0,24.922520000000002,67.103269,7.0,2019.0,47430.0,38585.99609375
252.92945543040005,6.0,7.0,31.626564000000002,74.281826,7.0,2019.0,76500.0,53533.81640625
141.64090381440002,3.0,3.0,24.925361,67.039089,6.0,2019.0,43350.0,41907.39453125
252.92945543040005,4.0,3.0,33.543003999999996,73.067576,7.0,2019.0,58650.00000000001,75154.9453125
111.28855161600002,2.0,2.0,24.94474,67.0575,7.0,2019.0,26010.000000000004,29598.388671875
177.0508975104,3.0,3.0,31.318439,74.22528299999998,7.0,2019.0,39270.0,35575.95703125
364.2180070464,7.0,7.0,24.805045,67.064323,4.0,2019.0,209100.00000000003,247263.5625
101.17141056,2.0,2.0,24.972286224365,67.066299438477,4.0,2019.0,30600.000000000004,19221.076171875
75.87855792,3.0,3.0,31.521703000000002,74.298978,7.0,2019.0,38250.0,41267.17578125
252.92945543040005,4.0,4.0,31.517283000000006,74.282823,7.0,2019.0,102000.0,117318.046875
351.57204524160005,4.0,4.0,31.515118,74.344826,5.0,2019.0,188700.0,152572.203125
126.4642632,3.0,3.0,31.415591999999997,74.283073,4.0,2019.0,45900.0,45043.90625
101.17141056,3.0,3.0,31.522288,74.287734,11.0,2018.0,45900.0,56247.19921875
270.63491679360004,0.0,4.0,24.841065,67.037424,6.0,2019.0,229500.00000000003,164800.609375
50.585705280000006,3.0,2.0,31.463321,73.161076,5.0,2019.0,22950.0,21851.970703125
252.92945543040005,5.0,5.0,31.469082,74.266148,6.0,2019.0,132600.0,134661.9375
252.92945543040005,0.0,5.0,33.549693,73.13053599999998,7.0,2019.0,102000.0,116483.6875
151.7580448704,3.0,3.0,25.006938,67.308037,7.0,2019.0,73950.0,67704.3203125
505.8589108608001,6.0,5.0,31.453560999999997,74.398513,6.0,2019.0,211650.00000000003,196446.40625
75.87855792,4.0,3.0,31.432105,74.349117,5.0,2019.0,39015.0,37297.02734375
202.34375015040004,7.0,6.0,24.955323999999997,67.051063,7.0,2019.0,142800.0,158377.34375
126.4642632,5.0,4.0,31.386326,74.365672,3.0,2019.0,43350.0,39479.91796875
70.819987392,2.0,2.0,33.531951,73.115215,10.0,2018.0,16320.000000000002,17285.337890625
252.92945543040005,5.0,5.0,31.417933,74.254317,7.0,2019.0,119850.0,131012.2421875
65.76141686400001,0.0,0.0,25.029539,67.07325,7.0,2019.0,14280.000000000002,18362.259765625
98.64258981120001,2.0,2.0,24.898464999999998,67.0625,7.0,2019.0,22950.0,35403.18359375
177.0508975104,5.0,4.0,33.556934999999996,73.139758,6.0,2019.0,61200.00000000001,79746.890625
151.7580448704,2.0,3.0,31.534754,74.28519,4.0,2019.0,53550.00000000001,50193.7421875
111.28855161600002,4.0,3.0,33.642563,73.03599399999997,5.0,2019.0,86700.0,80193.8203125
75.87855792,3.0,3.0,31.572260999999997,74.417101,2.0,2019.0,33150.0,33599.50390625
505.8589108608001,0.0,0.0,33.502004,73.074353,6.0,2019.0,188700.0,239412.765625
505.8589108608001,6.0,5.0,31.483283,74.395723,6.0,2019.0,252450.00000000003,195258.46875
55.64427580800001,1.0,1.0,31.374195,74.191482,7.0,2019.0,20400.0,18290.091796875
505.8589108608001,6.0,6.0,33.530556,73.06126400000002,9.0,2018.0,76500.0,121051.0078125
96.11284003200001,3.0,2.0,24.916721,67.031622,5.0,2019.0,35700.0,24987.650390625
101.17141056,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,21420.0,21085.216796875
252.92945543040005,4.0,5.0,31.521703000000002,74.298978,2.0,2019.0,86700.0,124133.65625
101.17141056,0.0,4.0,24.979141000000002,67.056725,7.0,2019.0,24480.0,34858.203125
126.4642632,0.0,0.0,31.354881,73.142358,7.0,2019.0,48450.0,41693.28515625
202.34375015040004,4.0,4.0,31.381706,74.19529399999998,7.0,2019.0,79560.0,82693.7734375
