Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
99.12754368,2.0,2.0,38.89660404,-76.99714103,7.0,2002.0,387182.0,300757.34375
148.64486399999998,2.0,3.0,38.89662873,-76.94171667,2.0,2005.0,172178.0,162029.53125
139.35456000000002,3.0,4.0,38.91500337,-77.01116302,1.0,2012.0,563467.8,498081.75
71.34953472000002,2.0,3.0,38.89769976,-76.98866296,8.0,2004.0,438748.0,441227.625
34.28122176,1.0,1.0,38.90904269,-77.02658061,6.0,2014.0,450984.0,324408.03125
75.15855936,1.0,2.0,38.90480653,-77.00182769,11.0,2016.0,502987.0,484177.40625
44.87216832,2.0,2.0,38.93104727,-77.04252292,1.0,2014.0,436126.0,487351.3125
171.03449664,2.0,3.0,38.8684287,-76.97314635,10.0,2008.0,240350.0,236532.984375
480.773232,2.0,4.0,38.97434596,-77.06492586,9.0,1999.0,303278.0,336551.65625
188.03575296,2.0,3.0,38.87772132,-76.98759562,10.0,2015.0,628406.0,352407.875
53.8837632,2.0,3.0,38.87825608,-77.00103457,2.0,2012.0,528110.13,549885.5
85.84240896,2.0,2.0,38.93439338,-77.04276554,5.0,2018.0,437874.0,521658.0625
135.17392320000002,3.0,4.0,38.92697592,-76.99268017,7.0,2014.0,493810.0,595876.8125
39.483792,1.0,1.0,38.928060825,-77.0792663,5.0,2016.0,249964.0,242092.1875
278.70912000000004,3.0,4.0,38.89993232,-76.94033935,1.0,2015.0,117990.0,283332.4375
473.99131008,1.0,3.0,38.95600903,-77.03154088,11.0,1992.0,104880.0,113110.375
148.64486399999998,3.0,3.0,38.91880316,-77.00081618,5.0,2011.0,285798.0,353999.90625
70.1417952,2.0,2.0,38.882568299999996,-76.98099754,3.0,2018.0,585580.0,528162.875
425.03140800000006,3.0,3.0,38.94571645,-77.07572213,10.0,2017.0,1106484.0,922547.75
37.81153728,1.0,1.0,38.908904245,-77.055437995,2.0,2016.0,319010.0,320976.46875
185.80608,4.0,4.0,38.9333593,-76.96230097,12.0,2011.0,292790.0,319324.5625
60.386976000000004,1.0,2.0,38.93335898,-77.03342411,7.0,2009.0,316388.0,320690.03125
142.42036032,2.0,4.0,38.91464273,-77.00268282,10.0,2015.0,577714.0,474965.21875
273.97106496000004,1.0,3.0,38.86761425,-76.94764104,1.0,2005.0,187910.0,209356.171875
45.24378048000001,1.0,1.0,38.923275085,-77.03023712000002,8.0,2015.0,240350.0,309181.8125
47.3805504,1.0,2.0,38.937666905,-77.03356572000001,10.0,2002.0,69920.0,79053.09375
230.95695744,2.0,3.0,38.95223289,-77.02144223,9.0,2013.0,397670.0,368891.84375
176.51577600000005,1.0,3.0,38.94867607,-77.01876387,2.0,2001.0,87400.0,105854.46875
104.79462912,2.0,2.0,38.91965457,-77.03895421,10.0,2017.0,652878.0,665149.0
86.30692416000002,3.0,3.0,38.92038516,-77.00319261,10.0,2012.0,367080.0,360611.5625
70.32760128000001,2.0,2.0,38.93946983,-77.01805394,7.0,2016.0,504298.0,549638.8125
267.09623999999997,1.0,3.0,38.88728987,-76.92201068,2.0,2000.0,98762.0,82288.625
129.32103168,2.0,4.0,38.86403013,-76.99113779,12.0,2002.0,118427.0,104961.25
133.78037759999998,1.0,4.0,38.91614828,-77.03091939,8.0,2000.0,305900.0,158090.90625
62.709552,2.0,3.0,38.93119139,-76.99716156,1.0,2017.0,625286.694,368111.71875
99.03464064,2.0,2.0,38.89515139,-77.00035182,1.0,2011.0,533140.0,498868.1875
404.68564224000016,1.0,3.0,38.96919714,-77.0290099,4.0,2001.0,143935.564,208125.53125
131.55070464000002,1.0,2.0,38.90190967,-76.93031297,9.0,2007.0,174800.0,164094.703125
167.13256896,2.0,3.0,38.8467443,-76.97144581,1.0,2018.0,279680.0,231490.71875
34.28122176,1.0,0.0,38.9107624,-77.05413281,4.0,2000.0,50628.198,47992.65234375
381.73859136,3.0,5.0,38.88379144,-76.95712625,2.0,2012.0,272251.0,198435.546875
148.64486399999998,1.0,3.0,38.90416362,-77.00033376,6.0,2018.0,559360.0,626832.125
231.14276352,2.0,3.0,38.87122886,-76.97118779,5.0,2018.0,180044.0,319607.09375
308.53099584,1.0,3.0,38.89839583,-76.98043975,2.0,2003.0,64326.4,126631.921875
138.79714176000002,3.0,4.0,38.92615927,-77.00788829,10.0,2015.0,635835.0,642510.8125
386.38374336,2.0,4.0,38.96702805,-77.03140533,6.0,2009.0,454480.0,451813.59375
209.03184,2.0,3.0,38.91471947,-77.07217286,1.0,2007.0,610926.0,630877.0625
176.51577600000005,1.0,3.0,38.91094082,-77.02079521,9.0,2009.0,345230.0,357896.78125
317.7283968000001,4.0,4.0,38.92793143,-76.97550303,5.0,2018.0,663366.0,528054.875
162.20870784000005,1.0,3.0,38.91679637,-77.00146523,11.0,2003.0,139840.0,80694.9375
290.0432908800001,3.0,3.0,38.9465197,-76.99289354,8.0,2015.0,458850.0,485224.15625
107.02430208,1.0,2.0,38.85828171,-76.9867827,5.0,2017.0,177422.0,179471.46875
100.14947712,3.0,5.0,38.91680941,-77.01061213,12.0,2005.0,471872.6,513853.8125
64.5676128,1.0,2.0,38.93466835,-77.08468826,7.0,2012.0,305463.0,282076.34375
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,2.0,2017.0,856520.0,1024289.0625
186.64220736,1.0,3.0,38.93439514,-77.02328457,11.0,2006.0,333868.0,328920.8125
212.37634944,3.0,3.0,38.95203748,-77.01526916,3.0,2018.0,528770.0,536104.6875
66.89018879999999,1.0,2.0,38.891369845,-76.989647495,7.0,2013.0,472834.0,445098.5
210.70409472,3.0,4.0,38.95921614,-77.08252518,5.0,2017.0,489440.0,838926.375
233.46533952,1.0,3.0,38.90452796,-76.98656442,1.0,2010.0,242098.0,175101.09375
84.35596032000002,2.0,2.0,38.912375955,-77.00303575999997,1.0,2005.0,494902.5,369732.71875
147.53002752,3.0,3.0,38.89933465,-76.97550974,2.0,2014.0,402040.0,373257.78125
227.79825408,2.0,3.0,38.95717083,-77.0081272,5.0,2010.0,252586.0,231446.796875
238.29629759999997,2.0,5.0,38.91143236,-77.08259038,8.0,1992.0,194465.0,270375.53125
223.43181120000003,1.0,2.0,38.89848402,-76.98271719,2.0,2003.0,129264.6,150667.515625
148.83067008,1.0,4.0,38.88742782,-76.97768754,5.0,2000.0,34960.0,143869.59375
148.64486399999998,1.0,3.0,38.92564719,-77.02615235,11.0,2001.0,90896.0,111083.53125
83.61273600000001,2.0,2.0,38.90056087,-77.00264563,5.0,2016.0,579462.0,637858.6875
147.15841536000005,2.0,3.0,38.91935497,-77.07532998,5.0,2014.0,795471.1,748045.375
141.86294208,3.0,3.0,38.92412429,-76.95314649,3.0,2018.0,585413.94,570278.625
118.9158912,3.0,3.0,38.88330531,-76.98783818,2.0,2018.0,1109106.0,867622.6875
196.11831744000003,1.0,4.0,38.93405961,-77.02653293,10.0,2015.0,546250.0,546249.625
133.40876544,3.0,5.0,38.88907353,-76.99351466,1.0,1992.0,367954.0,322834.5
148.64486399999998,1.0,3.0,38.8684777,-76.94101071,7.0,2015.0,262112.6,200198.78125
92.71723392,1.0,1.0,38.9202441,-77.0751272,6.0,2000.0,120612.0,108406.09375
467.39519424,2.0,3.0,38.92955783,-77.10012213,1.0,2017.0,817190.0,733140.5
187.29252864,3.0,4.0,38.91305475,-77.00230929,9.0,2012.0,471086.0,483709.75
100.70689536,1.0,3.0,38.91827556,-77.026312,9.0,2007.0,292790.0,391498.1875
169.73385408,1.0,3.0,38.95976612,-77.02940562,4.0,2009.0,275310.0,327852.8125
146.322288,3.0,3.0,38.89460305,-76.98972409,9.0,2010.0,563730.0,617347.1875
414.62626752000006,2.0,4.0,38.96512012,-77.07280856,10.0,2006.0,756010.0,608706.4375
134.33779584,2.0,2.0,38.837993695,-76.99981070000001,7.0,2015.0,253372.6,207101.328125
51.561187200000006,1.0,1.0,38.92405916,-77.07906833,5.0,2018.0,266570.0,258913.921875
68.46954048,1.0,1.0,38.92528467,-77.08024404,12.0,2016.0,261326.0,227098.625
95.13271296,3.0,3.0,38.89660009,-76.99749112,8.0,2001.0,284050.0,296117.15625
167.22547200000002,2.0,3.0,38.90307865,-77.00079975,12.0,2015.0,541880.0,537774.5625
521.37186048,2.0,3.0,38.96922612,-77.03051073,6.0,2017.0,594320.0,754823.0625
164.902896,2.0,4.0,38.90328376,-76.93009396,3.0,2010.0,73416.0,130900.640625
371.61216,3.0,4.0,38.86338941,-76.98932853,11.0,2017.0,581210.0,323798.75
111.9481632,1.0,2.0,38.9063492,-77.06762533,5.0,2016.0,629280.0,852654.625
35.39605824,2.0,2.0,38.91879278,-77.03295398499998,12.0,2009.0,423890.0,437622.96875
67.54051008,1.0,1.0,38.93407572,-77.05699724,7.0,2003.0,228900.6,279162.9375
185.80608,1.0,3.0,38.94598641,-77.0207098,8.0,1999.0,124545.0,113129.4375
76.08758976,2.0,2.0,38.91168791,-77.00539031,4.0,2017.0,550620.0,576577.8125
162.1158048,3.0,3.0,38.91001846,-77.02316282,9.0,2014.0,1129645.0,896680.0625
38.18314944,1.0,1.0,38.91731271,-77.0428939,9.0,1997.0,100947.0,99817.0625
430.88429952,1.0,3.0,38.92752053,-76.97578849,9.0,2003.0,218500.0,160873.453125
31.77283968,1.0,1.0,38.940236905000006,-77.024602105,6.0,2011.0,218412.6,202398.421875
97.548192,1.0,3.0,38.92456052,-77.02534862,5.0,2012.0,244720.0,298436.875
139.54036608,1.0,3.0,38.91188861,-77.01545612,5.0,2008.0,268667.6,351835.9375
425.12431104,2.0,3.0,38.96756222,-77.01589906,6.0,2008.0,443992.0,449459.90625
278.70912000000004,2.0,3.0,38.94734065,-76.99885968,12.0,2008.0,284050.0,245654.515625
37.06831296,1.0,1.0,38.93466835,-77.08468826,6.0,1995.0,49818.0,61354.58984375
65.77535232000001,1.0,3.0,38.89597025,-77.00097108,4.0,2009.0,524400.0,363555.8125
32.33025792,2.0,1.0,38.92573004,-77.03409557,5.0,2016.0,405623.4,463208.25
88.90820928000002,3.0,3.0,38.92033747,-76.96651535,3.0,2016.0,506915.63,512631.375
141.02681472,1.0,2.0,38.90915675,-77.05624071,6.0,2013.0,825930.0,842313.5625
224.8253568,2.0,3.0,38.89993122,-76.93350879,2.0,2008.0,227240.0,150716.15625
118.9158912,1.0,3.0,38.89484689,-76.95455292,5.0,2017.0,251799.4,282505.5
157.4706528,2.0,2.0,38.93690265,-77.07824168,11.0,2005.0,441370.0,420790.25
204.386688,1.0,3.0,38.95577607,-76.99769659999998,3.0,1999.0,97475.472,97589.65625
83.70563904000002,2.0,2.0,38.90670048,-77.08243445,1.0,2013.0,644138.0,609610.5
34.65283392,2.0,2.0,38.92936559,-77.03095744,11.0,2011.0,458850.0,461114.4375
390.28567104,1.0,3.0,38.96499029,-77.03005833,5.0,2016.0,436125.126,497590.53125
139.35456000000002,3.0,4.0,38.93421251,-77.02055044,1.0,2010.0,415150.0,297609.25
46.17281088,2.0,3.0,38.89852056,-76.92329748,7.0,2008.0,201020.0,181502.859375
155.33388288,2.0,2.0,38.89219074,-76.95933091,9.0,2016.0,270940.0,287719.75
86.12111808,1.0,2.0,38.94570515,-77.07779237,10.0,2012.0,374072.0,402424.03125
220.64472,2.0,3.0,38.94051504,-77.09217831,6.0,2015.0,712310.0,659774.6875
72.4643712,1.0,1.0,38.92528467,-77.08024404,5.0,2006.0,284050.0,255465.265625
245.2640256,2.0,3.0,38.96396714,-77.01201012,12.0,2016.0,471086.0,361746.09375
325.16064,4.0,4.0,38.90911311,-76.98365428,11.0,2004.0,349600.0,343814.03125
328.0406342400001,4.0,4.0,38.94274504,-77.07434699,6.0,2016.0,1110854.0,941422.9375
161.92999872,2.0,4.0,38.93569234,-77.02185767,4.0,2018.0,458097.48600000003,597414.5
533.63506176,2.0,3.0,38.95043189,-77.07436527,7.0,2010.0,642390.0,716554.3125
78.0385536,2.0,2.0,38.89699747,-76.99930718,10.0,2017.0,358340.0,507490.625
160.35064704,2.0,2.0,38.88082098,-77.01427073,6.0,2014.0,423890.0,488112.6875
185.80608,3.0,3.0,38.88623548,-76.99431585,8.0,2012.0,920594.688,801011.625
278.70912000000004,1.0,2.0,38.88006508,-76.9606111,4.0,2001.0,61180.0,78165.125
91.41659136,3.0,3.0,38.90207092,-76.95022535,1.0,2014.0,266482.6,252445.0625
181.160928,1.0,3.0,38.94699148,-77.01670440000002,7.0,2006.0,174800.0,295908.21875
133.78037759999998,1.0,3.0,38.90391433,-76.99718904,8.0,2017.0,559360.0,488412.375
104.33011392,1.0,2.0,38.93407572,-77.05699724,5.0,2015.0,450110.0,409271.78125
104.23721088,2.0,3.0,38.87864319,-76.98889879,4.0,1998.0,106628.0,123447.390625
