Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
179.30286719999998,2.75,3.0,47.6659,-122.287,10.0,2014.0,581210.0,584021.125
199.741536,2.25,3.0,47.7179,-122.113,12.0,2014.0,489003.0,514444.5
157.00613760000005,1.5,3.0,47.739,-122.25299999999999,5.0,2014.0,332076.3,343899.625
143.99971200000005,1.0,4.0,47.6824,-122.389,8.0,2014.0,465842.0,475993.375
125.419104,2.5,3.0,47.5491,-122.387,5.0,2014.0,345186.3,360688.3125
159.7932288,2.0,4.0,47.7307,-122.23899999999999,7.0,2014.0,305900.0,334115.875
171.87062400000005,2.5,4.0,47.735,-122.244,4.0,2015.0,450110.0,382420.3125
362.321856,3.5,4.0,47.6979,-122.205,5.0,2014.0,908960.0,869494.4375
127.27716480000001,1.0,2.0,47.6238,-122.191,3.0,2015.0,629280.0,637166.0625
216.4640832,2.25,4.0,47.718,-122.242,4.0,2015.0,419520.0,450183.875
209.03184,2.5,5.0,47.7316,-122.221,12.0,2014.0,390634.3,413064.03125
252.6962688,1.75,4.0,47.6788,-122.28299999999999,11.0,2014.0,524356.3,710586.3125
129.1352256,1.75,3.0,47.4559,-122.18299999999999,2.0,2015.0,166060.0,234972.828125
113.34170879999999,1.75,3.0,47.6334,-122.12,10.0,2014.0,437000.0,357403.75
68.74824960000001,1.0,1.0,47.5519,-122.292,8.0,2014.0,261326.0,206335.109375
193.2383232,2.25,3.0,47.7506,-122.06299999999999,9.0,2014.0,402040.0,393169.5625
150.50292480000005,2.25,3.0,47.5405,-122.02600000000001,3.0,2015.0,423016.0,394382.625
98.4772224,1.5,3.0,47.5512,-122.37100000000001,8.0,2014.0,309396.0,303427.21875
251.7672384,2.5,4.0,47.434,-122.109,3.0,2015.0,397670.0,352041.34375
152.36098560000005,1.0,3.0,47.6169,-122.212,7.0,2014.0,886454.5,794902.0625
282.4252416,2.25,5.0,47.7157,-122.103,5.0,2014.0,491188.0,622097.9375
179.30286719999998,2.5,3.0,47.7191,-122.309,6.0,2014.0,463220.0,427300.5
252.6962688,2.5,3.0,47.5422,-121.86,5.0,2014.0,541006.0,472987.15625
65.9611584,1.0,2.0,47.4939,-122.318,12.0,2014.0,163656.5,169196.8125
144.9287424,2.0,4.0,47.6905,-122.305,4.0,2015.0,392426.0,424026.25
191.38026240000002,2.0,4.0,47.4404,-122.34,8.0,2014.0,305900.0,436456.03125
150.50292480000005,1.75,3.0,47.6786,-122.368,5.0,2014.0,560234.0,491683.90625
240.61887360000003,1.75,3.0,47.5521,-122.03,5.0,2015.0,471960.0,589338.4375
258.2704512,3.25,3.0,47.7348,-121.96600000000001,6.0,2014.0,351785.0,472300.71875
101.2643136,1.0,1.0,47.6928,-121.87,12.0,2014.0,523351.2,333934.78125
142.14165119999998,3.25,3.0,47.6783,-122.366,11.0,2014.0,489440.0,501055.125
241.54790400000002,2.5,4.0,47.336000000000006,-122.304,8.0,2014.0,220685.0,277757.375
131.9223168,2.25,3.0,47.3598,-122.15700000000001,4.0,2015.0,235980.0,222059.140625
247.12208640000003,3.0,5.0,47.46,-122.17399999999999,4.0,2015.0,292790.0,417158.28125
202.5286272,2.5,4.0,47.6186,-122.288,12.0,2014.0,721050.0,693639.1875
166.2964416,1.0,3.0,47.508,-122.337,9.0,2014.0,196650.0,252281.84375
200.6705664,2.5,4.0,47.3337,-122.26,2.0,2015.0,277058.0,263521.59375
238.7608128,1.75,4.0,47.626000000000005,-122.04799999999999,9.0,2014.0,432630.0,530290.125
206.24474880000002,3.75,4.0,47.5574,-122.315,9.0,2014.0,342608.0,438578.75
165.36741120000005,2.25,4.0,47.762,-122.11,1.0,2015.0,345230.0,484340.4375
223.8963264,2.0,4.0,47.5729,-122.302,10.0,2014.0,390503.2,376874.59375
259.1994816,2.75,4.0,47.4842,-121.772,6.0,2014.0,465939.888,451724.71875
126.3481344,2.0,3.0,47.5852,-122.38799999999999,6.0,2014.0,614422.0,418185.125
220.18020479999998,3.0,4.0,47.6718,-122.39399999999999,9.0,2014.0,836418.0,656774.1875
