Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
44.0,1.0,1.0,-34.654759999999996,-58.580476000000004,2.0,2020.0,69920.0,77757.28125
61.0,1.0,1.0,-34.369999,-59.082421999999994,7.0,2019.0,86526.0,86742.59375
54.0,1.0,2.0,-34.540327000000005,-58.542329,1.0,2020.0,56810.0,100931.4765625
42.0,1.0,1.0,-34.603388,-58.55001899999999,8.0,2019.0,74290.0,75226.0625
50.0,1.0,1.0,-34.561556008800004,-58.4451594357,8.0,2019.0,187910.0,176562.015625
80.0,1.0,2.0,-31.2640964335,-61.482566684700004,3.0,2020.0,65550.0,80749.421875
40.0,1.0,1.0,-34.5872174152,-58.4408535935,6.0,2019.0,137218.0,134828.234375
160.0,2.0,3.0,-34.5998205613,-58.8496158342,5.0,2019.0,218500.0,196362.78125
75.0,1.0,4.0,-37.8413571467,-58.255029246599996,10.0,2019.0,39330.0,85184.46875
69.0,1.0,2.0,-34.5917832,-58.48929129999999,2.0,2020.0,201020.0,178896.96875
75.0,1.0,2.0,-32.945996,-60.684366000000004,11.0,2019.0,74290.0,81388.9140625
33.0,1.0,1.0,-34.58490689999999,-58.443000600000005,2.0,2020.0,78660.0,85105.2265625
55.0,1.0,1.0,-34.589265600000004,-58.3909465,11.0,2019.0,183540.0,202016.015625
45.0,1.0,1.0,-34.5798985157,-58.4723123729,8.0,2019.0,83030.0,90690.546875
65.0,1.0,2.0,-34.621865,-58.499179000000005,9.0,2019.0,144210.0,143296.71875
47.0,1.0,1.0,-34.607407650999995,-58.423026748999995,10.0,2019.0,87400.0,110205.953125
46.0,1.0,1.0,-34.5933706,-58.44223220000001,11.0,2019.0,126730.0,125973.0234375
54.0,2.0,2.0,-34.9460052701,-54.932816922200004,5.0,2019.0,139840.0,126428.0
55.0,1.0,2.0,-34.598145,-58.40896600000001,3.0,2020.0,131100.0,123248.0
67.0,2.0,2.0,-34.9061902,-57.9645552,5.0,2019.0,139840.0,100149.1640625
37.0,1.0,1.0,-32.958039299999996,-60.6296978,7.0,2019.0,57689.244000000006,58605.54296875
42.0,1.0,1.0,-38.084283,-57.54493299999999,4.0,2019.0,34960.0,39897.48046875
44.0,1.0,1.0,-31.397008000000003,-64.190053,5.0,2019.0,48070.0,43404.76953125
68.0,1.0,2.0,-34.643396,-58.791846,6.0,2019.0,145958.0,99708.34375
85.0,2.0,2.0,-34.6279907549,-58.43244109729999,3.0,2019.0,215965.4,243724.546875
115.0,2.0,3.0,-34.5919397002,-58.414645020500004,4.0,2019.0,393300.0,388736.03125
59.0,1.0,2.0,-34.5829034,-58.4592088,1.0,2020.0,148580.0,164606.890625
55.0,1.0,1.0,-32.979865000000004,-68.78353100000001,12.0,2019.0,48070.0,68953.0
67.0,2.0,2.0,-34.473382,-58.511255799999994,3.0,2019.0,279680.0,249103.78125
42.0,1.0,2.0,-34.605526,-58.426781999999996,3.0,2020.0,69920.0,97890.6640625
50.0,1.0,1.0,-34.587891,-58.502734999999994,3.0,2019.0,113620.0,124508.1328125
80.0,1.0,2.0,-34.418465999999995,-58.5764656,4.0,2019.0,74290.0,152255.03125
115.0,1.0,2.0,-31.35688,-64.22738299999999,12.0,2019.0,56810.0,82632.5546875
44.0,1.0,1.0,-34.6006091809,-58.4071751153,7.0,2019.0,86526.0,86997.78125
35.0,1.0,1.0,-41.1377323941,-71.314878244,10.0,2019.0,104880.0,102423.3125
79.0,1.0,3.0,-34.623276000000004,-58.397264,7.0,2019.0,146832.0,150103.421875
54.0,1.0,1.0,-34.425087,-58.579658499999994,9.0,2019.0,109250.0,102716.1875
78.0,1.0,1.0,-34.615607000000004,-58.362754200000005,7.0,2019.0,414276.0,384840.3125
40.0,1.0,1.0,-34.643204,-58.514202000000004,4.0,2019.0,100510.0,93779.765625
91.0,1.0,2.0,-34.4236042356,-58.8389687656,6.0,2019.0,167808.0,172369.3125
76.0,2.0,2.0,-34.6287605,-58.4532243,2.0,2020.0,358340.0,327131.78125
100.0,2.0,3.0,-34.574364,-58.472936,10.0,2019.0,367080.0,340929.5
93.0,3.0,3.0,-34.580475,-58.411784,12.0,2019.0,301530.0,301365.4375
90.0,2.0,2.0,-34.395295000000004,-58.707676,2.0,2020.0,187910.0,164948.390625
32.0,1.0,1.0,-34.6005311917,-58.4199407993,3.0,2019.0,69920.0,69777.609375
75.0,1.0,3.0,-34.9269710585,-57.964401699999996,10.0,2019.0,96140.0,94607.8515625
63.0,1.0,2.0,-34.9204789,-56.1615843,4.0,2019.0,130226.0,172534.453125
80.0,1.0,1.0,-35.0024049211,-57.8992857834,1.0,2020.0,74290.0,61493.74609375
122.0,2.0,3.0,-34.416412,-58.823958999999995,12.0,2019.0,91770.0,133224.296875
64.0,2.0,2.0,-34.592436600000006,-58.404148,9.0,2019.0,152950.0,205364.75
210.0,2.0,3.0,-34.925898268800005,-57.969776439099995,11.0,2019.0,173052.0,172025.703125
99.0,2.0,2.0,-34.4219328,-58.57946999999999,10.0,2019.0,253460.0,223934.890625
53.0,2.0,2.0,-34.598748,-58.373895999999995,2.0,2020.0,96140.0,101728.9375
71.0,2.0,3.0,-34.638439,-58.51571,11.0,2019.0,157320.0,145369.90625
140.0,2.0,2.0,-38.9344804,-67.99657109999998,2.0,2020.0,218500.0,140808.046875
96.0,3.0,3.0,-34.6033415,-58.4273092,5.0,2019.0,235980.0,236727.046875
42.0,1.0,1.0,-34.625025,-58.464352000000005,4.0,2019.0,86089.0,115410.0390625
49.0,1.0,1.0,-38.9555443072,-68.2387268482,3.0,2019.0,55492.008,79392.4609375
68.0,1.0,1.0,-34.4434648,-58.739985100000006,4.0,2019.0,146832.0,150159.71875
45.0,1.0,1.0,-34.596533,-58.3755,4.0,2019.0,122360.0,97967.3984375
140.0,1.0,2.0,-34.655281,-58.777905000000004,6.0,2019.0,261326.0,111660.75
79.0,3.0,2.0,-34.6038225,-58.4156915,11.0,2019.0,161690.0,160327.375
115.0,1.0,2.0,-34.6763864771,-58.77707258939999,8.0,2019.0,43700.0,85757.90625
35.0,1.0,1.0,-34.579990403800004,-58.4117055969,5.0,2019.0,124982.0,134295.765625
65.0,1.0,2.0,-34.584902299999996,-58.439141000000006,3.0,2019.0,161690.0,163308.078125
69.0,1.0,2.0,-34.807313,-58.20820500000001,11.0,2019.0,81282.0,76130.890625
45.0,1.0,1.0,-31.411893300000003,-64.1592155,4.0,2019.0,62928.0,65034.56640625
52.0,2.0,1.0,-38.0129431,-57.5449936,3.0,2019.0,135470.0,131699.34375
78.0,1.0,2.0,-32.9607534,-60.6450721,9.0,2019.0,78660.0,113876.7109375
57.0,1.0,1.0,-34.4143086,-58.591043799999994,2.0,2020.0,122360.0,121097.5546875
56.0,1.0,2.0,-34.625071999999996,-58.505225,3.0,2019.0,96140.0,153843.78125
37.0,1.0,1.0,-34.5923182,-58.4438625,3.0,2020.0,90896.0,77029.09375
68.0,1.0,2.0,-34.677119899999994,-58.345854700000004,3.0,2020.0,102553.412,79422.890625
155.0,2.0,3.0,-38.9252495,-68.052201,3.0,2019.0,227240.0,199620.671875
150.0,3.0,3.0,-34.384768607199995,-58.8813579569,2.0,2020.0,170430.0,167536.71875
32.0,1.0,1.0,-32.968064,-60.627047999999995,1.0,2020.0,24416.0,55299.49609375
150.0,2.0,3.0,-31.442497999999997,-64.173609,11.0,2019.0,60743.0,53885.01171875
37.0,2.0,2.0,-34.584927,-58.464299,2.0,2020.0,83030.0,112757.5546875
78.0,2.0,2.0,-34.625632,-58.45402120000001,1.0,2020.0,152950.0,238245.59375
46.0,2.0,1.0,-34.40264439999999,-58.6544622,1.0,2020.0,138966.0,168791.078125
50.0,1.0,1.0,-40.1541544926,-71.3523415106,8.0,2019.0,149279.2,133026.375
85.0,2.0,2.0,-34.481116899999996,-58.5885441,3.0,2020.0,238602.0,256323.25
90.0,2.0,3.0,-34.550907,-58.488975,8.0,2019.0,135470.0,140271.53125
56.0,1.0,2.0,-34.908699600000006,-56.189555000000006,4.0,2019.0,131151.566,144830.90625
215.0,3.0,3.0,-34.3508115527,-58.7603529078,3.0,2020.0,227240.0,280407.9375
68.0,2.0,2.0,-34.411867912800005,-58.676331108,2.0,2020.0,161690.0,154282.3125
113.0,1.0,2.0,-34.597678,-58.388172,8.0,2019.0,218500.0,277839.125
100.0,2.0,3.0,-31.352558600000002,-64.3401296,2.0,2020.0,76038.0,84421.4296875
70.0,2.0,2.0,-34.409344032,-58.7918150912,3.0,2020.0,48070.0,68158.4453125
70.0,1.0,2.0,-34.595917,-58.42451,8.0,2019.0,117990.0,170237.359375
70.0,1.0,2.0,-34.581114,-58.426373999999996,4.0,2019.0,355718.0,216141.734375
134.0,2.0,3.0,-34.3953942748,-58.8899691679,2.0,2020.0,161690.0,147822.421875
85.0,2.0,2.0,-34.593286,-58.41565500000001,6.0,2019.0,323380.0,266630.71875
49.0,1.0,1.0,-38.9555457161,-68.2384115522,3.0,2020.0,59956.4,74889.40625
62.0,1.0,2.0,-34.824490585300005,-55.9533184016,1.0,2020.0,126730.0,104443.390625
41.0,1.0,1.0,-34.5689924,-58.4559965,2.0,2020.0,113620.0,121375.359375
33.0,1.0,1.0,-34.6093076981,-58.443119406099996,10.0,2019.0,112746.0,95112.0234375
65.0,1.0,1.0,-34.5719761,-58.429329700000004,3.0,2020.0,205390.0,216306.703125
105.0,3.0,2.0,-34.602608700000005,-58.4241996,10.0,2019.0,262200.0,255442.015625
40.0,1.0,1.0,-34.5519704177,-58.449397116899995,3.0,2019.0,173926.0,160086.84375
60.0,1.0,2.0,-31.2984489,-64.4666988,12.0,2019.0,39330.0,53939.00390625
66.0,2.0,2.0,-34.4188109,-58.5890623,2.0,2020.0,170430.0,176798.59375
50.0,2.0,1.0,-38.012245,-57.5475493,6.0,2019.0,126730.0,133600.78125
35.0,1.0,1.0,-34.664133,-58.581339,3.0,2019.0,65550.0,61660.70703125
128.0,2.0,2.0,-32.8932186,-60.7004044,2.0,2020.0,96140.0,97329.0390625
77.0,1.0,3.0,-34.759079,-58.404497,3.0,2019.0,139752.6,143595.234375
54.0,1.0,1.0,-34.427591,-58.884602,7.0,2019.0,69046.0,84147.3828125
44.0,1.0,1.0,-34.586663,-58.591966000000006,5.0,2019.0,93518.0,83424.4765625
90.0,1.0,3.0,-38.071957700000006,-57.5492292,3.0,2020.0,83030.0,82148.015625
62.0,1.0,2.0,-34.553418,-58.4542525,2.0,2020.0,104880.0,183850.25
94.0,1.0,2.0,-34.59263970000001,-58.39501189999999,10.0,2019.0,260452.0,266899.5625
83.0,2.0,2.0,-34.612577,-58.407149,7.0,2019.0,96140.0,162934.375
30.0,1.0,1.0,-34.551254799999995,-58.55821529999999,8.0,2019.0,64676.0,61264.54296875
37.0,1.0,1.0,-32.9643196,-60.638476399999995,6.0,2019.0,78048.2,49475.20703125
130.0,3.0,3.0,-31.425294800000003,-64.1798508,9.0,2019.0,138966.0,144262.234375
84.0,2.0,4.0,-34.666225,-58.47536899999999,6.0,2019.0,60306.0,71404.5703125
66.0,2.0,2.0,-37.9649206,-57.6253495,3.0,2019.0,106628.0,75554.0546875
108.0,1.0,2.0,-38.0866203,-57.5510937,7.0,2019.0,96140.0,84378.890625
72.0,2.0,2.0,-31.4239776,-64.17500989999999,5.0,2019.0,85652.0,120437.75
