Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,4.0,3.0,31.359647,74.253073,6.0,2019.0,61200.00000000001,58462.50390625
134.05258350719998,3.0,3.0,24.834336999999998,67.055397,7.0,2019.0,51000.00000000001,64681.00390625
308.5737312384,3.0,3.0,24.899769,67.120412,7.0,2019.0,142800.0,202701.65625
505.8589108608001,5.0,4.0,31.436498999999998,74.28303000000002,9.0,2018.0,178500.0,157205.921875
202.34375015040004,4.0,3.0,31.387824,74.193242,5.0,2019.0,55080.00000000001,61864.4375
126.4642632,0.0,3.0,31.471827,74.292462,7.0,2019.0,51000.00000000001,50380.83203125
202.34375015040004,3.0,3.0,24.805045,67.064323,2.0,2019.0,112200.0,99257.4609375
202.34375015040004,4.0,3.0,33.492591,73.301339,6.0,2019.0,36210.0,31942.673828125
121.405692672,0.0,6.0,24.925555,67.0841,4.0,2019.0,127500.0,116814.828125
121.405692672,0.0,3.0,24.970264,67.125392,12.0,2018.0,45900.0,63749.9140625
126.4642632,3.0,3.0,25.061941,67.32158000000001,7.0,2019.0,71400.0,64782.96484375
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,6.0,2019.0,183600.0,222127.71875
80.93712844800001,4.0,4.0,24.972286999999998,67.066298,4.0,2019.0,49980.0,46419.80859375
202.34375015040004,5.0,5.0,33.573545353934,73.051142692566,6.0,2019.0,66300.0,75183.2734375
151.7580448704,6.0,4.0,33.639311,73.148646,8.0,2018.0,40800.0,52410.60546875
252.92945543040005,3.0,2.0,31.365795000000002,74.244838,8.0,2018.0,63750.00000000001,78623.6796875
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,59160.00000000001,78031.1640625
151.7580448704,2.0,2.0,31.320354,74.403441,6.0,2019.0,22950.0,29456.462890625
177.0508975104,6.0,4.0,33.632687,72.87651,7.0,2019.0,71400.0,77897.921875
252.92945543040005,6.0,5.0,31.437103000000004,74.482945,12.0,2018.0,89250.0,85716.75
505.8589108608001,7.0,6.0,33.550408000000004,73.115473,8.0,2018.0,204000.00000000003,222708.140625
63.2325961152,1.0,1.0,33.549693,73.13053599999998,4.0,2019.0,19380.0,19147.181640625
111.28855161600002,2.0,2.0,33.550623,73.123112,6.0,2019.0,33150.0,39758.00390625
404.6875003008001,7.0,8.0,31.478378999999997,74.319921,12.0,2018.0,216750.00000000003,146724.8125
73.3497371712,2.0,2.0,24.961243,67.05601,12.0,2018.0,18870.0,17535.162109375
252.92945543040005,5.0,5.0,31.321710999999997,74.38271999999998,6.0,2019.0,71400.0,73299.046875
252.92945543040005,3.0,3.0,33.610211,73.122063,6.0,2019.0,102000.0,80631.5390625
202.34375015040004,0.0,3.0,25.058062,67.306626,12.0,2018.0,58140.00000000001,56040.0703125
123.9354424512,2.0,2.0,24.949176,67.051578,7.0,2019.0,43350.0,36578.29296875
252.92945543040005,8.0,8.0,31.430421000000006,74.267721,3.0,2019.0,102000.0,111182.2421875
252.92945543040005,5.0,4.0,33.549693,73.13053599999998,4.0,2019.0,114750.0,104998.5703125
91.05426950399999,3.0,3.0,31.429527,73.155627,6.0,2019.0,30600.000000000004,30544.861328125
111.28855161600002,2.0,2.0,24.883439000000006,67.033424,8.0,2018.0,53550.00000000001,60108.12109375
111.28855161600002,3.0,3.0,24.907822,67.12921,10.0,2018.0,45900.0,42948.30859375
126.4642632,3.0,3.0,31.575684000000006,74.423604,4.0,2019.0,45900.0,40287.296875
146.6994743424,3.0,3.0,24.939170999999998,67.15611,7.0,2019.0,33150.0,48700.55078125
121.405692672,2.0,4.0,24.946375,67.080238,4.0,2019.0,76500.0,93557.125
126.4642632,0.0,0.0,33.600512236518995,72.99803066260199,6.0,2019.0,63750.00000000001,29410.404296875
126.4642632,4.0,3.0,31.375514000000006,74.172735,7.0,2019.0,56100.00000000001,58922.50390625
202.34375015040004,6.0,4.0,33.590885,73.133533,4.0,2019.0,49980.0,67754.2578125
192.22660909440003,4.0,4.0,33.581876114656,73.151264190674,8.0,2018.0,73440.0,79320.140625
126.4642632,4.0,3.0,31.471571,74.44590600000002,7.0,2019.0,73950.0,96157.1015625
75.87855792,3.0,3.0,31.557474,74.401431,7.0,2019.0,34680.0,27715.166015625
225.10685301120003,2.0,2.0,24.798481,67.045716,5.0,2019.0,132600.0,118926.0703125
505.8589108608001,6.0,5.0,31.418263,74.268087,5.0,2019.0,216750.00000000003,186608.203125
252.92945543040005,0.0,5.0,31.420167,74.285746,7.0,2019.0,107100.0,106700.53125
123.9354424512,0.0,0.0,33.5244025,73.1469834,6.0,2019.0,26520.000000000004,27179.087890625
252.92945543040005,5.0,5.0,31.436646000000003,74.267135,6.0,2019.0,102000.0,109749.9140625
202.34375015040004,0.0,0.0,24.948943,67.045097,6.0,2019.0,127500.0,150755.8125
278.22230807040006,0.0,0.0,33.67989,73.01264,6.0,2019.0,204000.00000000003,140184.796875
126.4642632,3.0,3.0,31.590709000000004,74.47855,7.0,2019.0,39270.0,35709.609375
252.92945543040005,7.0,6.0,31.322434725858002,74.374641180038,7.0,2019.0,68850.0,74373.65625
505.8589108608001,0.0,4.0,33.5628,73.10714399999998,7.0,2019.0,81600.0,185636.96875
141.64090381440002,3.0,3.0,24.948476,67.059474,6.0,2019.0,38250.0,40021.0546875
126.4642632,4.0,3.0,31.393209000000002,74.17589699999998,1.0,2019.0,56100.00000000001,54736.54296875
126.4642632,3.0,3.0,31.432105,74.349117,7.0,2019.0,67830.0,66908.9375
121.405692672,3.0,3.0,24.938913,67.14059300000001,2.0,2019.0,56100.00000000001,60168.29296875
263.0465964864,4.0,4.0,33.500035,73.093929,6.0,2019.0,89250.0,110969.3671875
202.34375015040004,2.0,2.0,24.778551999999998,67.33391800000001,6.0,2019.0,81600.0,75424.7890625
187.16803856639999,3.0,3.0,24.918394,67.066677,6.0,2019.0,63750.00000000001,77186.5234375
88.5254487552,2.0,2.0,33.604816,73.13029,7.0,2019.0,19890.0,23359.181640625
101.17141056,5.0,5.0,33.697563,72.944244,10.0,2018.0,81600.0,94119.7421875
242.8123143744,2.0,3.0,24.844628,67.097898,6.0,2019.0,63750.00000000001,103596.875
505.8589108608001,6.0,5.0,31.462493,74.452372,7.0,2019.0,204000.00000000003,223289.1875
121.405692672,2.0,2.0,24.838874,67.080156,6.0,2019.0,127500.0,39998.828125
151.7580448704,3.0,3.0,24.934623000000002,67.099164,6.0,2019.0,43350.0,60224.24609375
379.39371863040003,6.0,6.0,33.557051294358004,73.156982660294,7.0,2019.0,117300.0,149489.859375
101.17141056,4.0,5.0,31.546064,74.425321,11.0,2018.0,51000.00000000001,35314.7265625
202.34375015040004,3.0,3.0,24.879857,67.090538,3.0,2019.0,153000.0,177825.125
126.4642632,0.0,0.0,31.473263,73.077405,6.0,2019.0,40800.0,44905.34765625
55.64427580800001,0.0,0.0,24.805045,67.064323,7.0,2019.0,25500.000000000004,28264.712890625
505.8589108608001,0.0,6.0,33.656924,73.143826,7.0,2019.0,178500.0,172109.328125
505.8589108608001,7.0,5.0,33.532523,73.163452,6.0,2019.0,255000.00000000003,229466.359375
151.7580448704,2.0,2.0,31.505678000000003,74.348202,7.0,2019.0,61200.00000000001,71230.4921875
121.405692672,6.0,4.0,24.964623,67.16855799999999,3.0,2019.0,76500.0,59741.3671875
252.92945543040005,0.0,5.0,31.352953273283,74.22854155877,6.0,2019.0,71400.0,96484.1484375
73.3497371712,2.0,2.0,24.974388,67.068701,11.0,2018.0,21420.0,14196.533203125
121.405692672,4.0,4.0,24.933144,67.033167,1.0,2019.0,51000.00000000001,75577.328125
156.81661539840005,3.0,3.0,24.874922,67.057322,11.0,2018.0,132600.0,89564.9453125
