Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,302100.0,291017.40625
80.0,2.0,2.0,-37.7881,144.8838,10.0,2016.0,260760.0,432572.96875
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,1017600.0,816072.9375
158.0,2.0,3.0,-37.8593,144.8881,5.0,2016.0,620100.0,827560.8125
203.0,3.0,5.0,-37.825,145.0536,8.0,2016.0,1081200.0,958331.8125
60.0,1.0,2.0,-37.7833,144.9255,12.0,2016.0,232140.0,287367.625
108.0,1.0,3.0,-37.71613,145.13939,7.0,2017.0,416580.0,526229.3125
166.0,2.0,4.0,-37.63878,145.05577,6.0,2017.0,432480.0,362076.75
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,478908.0,475804.375
108.0,1.0,3.0,-37.78308,144.85297,3.0,2018.0,509754.0,492201.46875
54.0,1.0,1.0,-37.8508,145.0051,4.0,2017.0,546960.0,267755.90625
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,677373.5625
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,1347048.0,1103556.75
105.0,1.0,3.0,-37.6974,145.0213,10.0,2016.0,260760.0,354195.375
82.0,1.0,2.0,-37.71083,145.00528,9.0,2017.0,349800.0,338828.90625
47.0,1.0,2.0,-37.8809,144.9947,11.0,2016.0,334536.0,296233.125
65.0,1.0,2.0,-37.8118,144.99374,12.0,2017.0,864960.0,373248.125
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,356160.0,464257.59375
107.0,1.0,2.0,-37.7941,145.0238,11.0,2017.0,432480.0,791043.5
127.0,2.0,3.0,-37.774879999999996,145.12951999999999,2.0,2018.0,562860.0,719156.75
114.0,1.0,3.0,-37.6916,144.8982,11.0,2017.0,413400.0,466115.53125
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,292560.0,322474.5625
186.0,2.0,5.0,-37.94465,145.21236000000002,7.0,2017.0,569220.0,563807.1875
220.0,2.0,4.0,-37.790209999999995,145.06673999999998,3.0,2018.0,1211580.0,1183695.125
210.0,2.0,4.0,-37.70715,144.75963000000002,2.0,2018.0,467460.0,408076.75
61.0,1.0,2.0,-37.8443,144.9442,4.0,2017.0,381600.0,394990.875
260.0,2.0,5.0,-37.8643,144.8935,12.0,2016.0,896760.0,1046464.875
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,667800.0,771100.4375
80.0,1.0,2.0,-37.8757,144.987,2.0,2017.0,407040.0,561497.625
152.0,2.0,3.0,-37.65801,145.02683000000002,3.0,2018.0,426120.0,431663.6875
109.0,2.0,2.0,-37.82863,144.98514,8.0,2017.0,858600.0,898468.5
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,463897.71875
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,375240.0,420697.1875
106.0,1.0,3.0,-37.7344,145.04399999999998,4.0,2016.0,874500.0,402969.40625
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,1032387.0
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,744891.6875
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,426120.0,401181.59375
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,890400.0,763720.9375
133.0,1.0,3.0,-37.836490000000005,144.95965,2.0,2018.0,1113000.0,1118287.0
228.0,2.0,4.0,-37.807179999999995,145.28581,7.0,2017.0,712320.0,553096.6875
100.0,1.0,2.0,-37.74483,144.97269,7.0,2017.0,572400.0,554839.0
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,435660.0,401413.0625
118.0,1.0,3.0,-37.7723,144.9761,4.0,2016.0,634728.0,849109.0
92.0,1.0,3.0,-37.8116,145.0042,10.0,2016.0,731400.0,756306.5625
240.0,2.0,4.0,-37.8664,145.0772,5.0,2016.0,1138440.0,1284124.25
120.0,1.0,3.0,-37.916,145.0776,2.0,2017.0,763200.0,705738.125
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,839520.0,884570.0625
98.5,1.0,2.0,-37.96342,145.06516000000002,6.0,2017.0,473820.0,557489.6875
125.0,1.0,3.0,-37.7029,144.9053,10.0,2016.0,373968.0,390354.0
96.0,1.0,3.0,-37.75277,145.00734,8.0,2017.0,578760.0,719300.125
209.0,2.0,4.0,-37.98687,145.12708999999998,3.0,2018.0,636000.0,734867.6875
118.0,2.0,3.0,-37.85303,144.66346000000001,2.0,2018.0,328176.0,323647.59375
158.0,2.0,4.0,-37.676809999999996,145.06413999999998,6.0,2017.0,457920.0,436710.78125
170.0,3.0,4.0,-37.90542,145.00603999999998,8.0,2017.0,1176600.0,1091930.875
168.0,2.0,5.0,-37.7615,144.9333,3.0,2017.0,623280.0,947307.4375
200.0,2.0,3.0,-37.87447,144.66771,7.0,2017.0,343440.0,346671.84375
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,513888.0,828207.8125
90.0,1.0,3.0,-37.899409999999996,145.11523,6.0,2017.0,470640.0,599343.1875
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,334437.15625
107.0,1.0,3.0,-37.76292,144.94486,3.0,2018.0,843336.0,699369.3125
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,760700.8125
212.0,2.0,4.0,-37.644090000000006,144.89133999999999,8.0,2017.0,445200.0,463369.0
60.0,1.0,2.0,-37.80474,144.9021,7.0,2017.0,235320.0,325028.46875
198.0,2.0,4.0,-37.7951,144.8213,11.0,2016.0,448380.0,446606.3125
125.0,1.0,3.0,-37.79365,145.13721,2.0,2018.0,858600.0,868944.375
291.0,3.0,5.0,-37.84265,145.08199,10.0,2017.0,1421460.0,1241363.5
74.0,1.0,2.0,-37.8616,144.9907,3.0,2017.0,314820.0,354154.8125
156.0,2.0,3.0,-37.7968,144.7991,8.0,2016.0,381600.0,399119.90625
152.0,2.0,4.0,-37.7476,145.0109,11.0,2017.0,1008060.0,826665.5625
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,826800.0,844235.0625
80.0,1.0,2.0,-37.8974,145.0294,10.0,2016.0,334218.0,419865.0
128.0,1.0,3.0,-37.975809999999996,145.07468,2.0,2018.0,489720.0,727649.25
110.0,2.0,3.0,-37.78163,145.01411000000002,12.0,2017.0,1055760.0,698014.1875
182.0,3.0,4.0,-37.733000000000004,145.0694,5.0,2016.0,566040.0,635550.8125
189.0,1.0,3.0,-37.737970000000004,144.92455,8.0,2017.0,1175328.0,802831.875
144.0,2.0,3.0,-37.7766,144.9277,11.0,2016.0,636000.0,781648.0625
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,457920.0,466895.6875
73.0,1.0,2.0,-37.8551,144.968,4.0,2016.0,651900.0,397287.3125
77.0,1.0,1.0,-37.8259,145.0107,4.0,2017.0,579396.0,391764.8125
94.0,1.0,3.0,-37.665040000000005,145.02085,12.0,2017.0,442020.0,417495.6875
122.0,1.0,3.0,-37.70428,144.96716999999998,2.0,2018.0,463008.0,488805.59375
110.0,1.0,3.0,-37.692370000000004,144.93143999999998,7.0,2017.0,329766.0,384380.25
236.0,2.0,4.0,-37.81185,144.89706999999999,10.0,2017.0,1081200.0,967020.0
124.0,1.0,3.0,-37.75728,144.85825,10.0,2017.0,446790.0,493517.96875
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,760977.875
78.0,1.0,2.0,-37.7365,145.0545,11.0,2016.0,432480.0,418359.3125
104.0,1.0,3.0,-37.70425,144.93164,7.0,2017.0,432480.0,403447.09375
190.0,2.0,4.0,-37.9198,145.0789,6.0,2016.0,664620.0,693693.3125
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,298920.0,305054.84375
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,372060.0,494083.625
113.0,1.0,2.0,-37.81317,144.95452,6.0,2017.0,470640.0,623179.625
235.0,2.0,3.0,-37.851,145.0316,6.0,2016.0,1497780.0,1169222.75
