Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.16232832,1.0,2.0,38.88806287,-76.97747514,6.0,2017.0,576840.0,344650.375
67.8192192,1.0,2.0,38.90106326,-76.97490919,9.0,2017.0,239755.68,257952.296875
95.13271296,1.0,3.0,38.89657164,-76.98618378,12.0,2016.0,463220.0,593922.9375
219.2511744,2.0,3.0,38.92588963,-76.98602426,6.0,2017.0,618792.0,443026.71875
48.58828992,1.0,2.0,38.88082098,-77.01427073,7.0,2014.0,381064.0,359031.5625
235.32340032,3.0,4.0,38.92329457,-76.95345471,2.0,2016.0,262200.0,498760.28125
369.84700224000005,4.0,4.0,38.87900561,-76.93138686,2.0,2018.0,358340.0,241633.578125
311.225184,2.0,5.0,38.9710315,-77.06255421,2.0,1994.0,310270.0,293687.1875
46.45152,1.0,1.0,38.911719475,-77.039830455,5.0,2001.0,231610.0,180099.765625
154.86936768,2.0,4.0,38.91385351,-77.00256494,6.0,2006.0,415150.0,357374.75
214.14150719999998,3.0,2.0,38.92523889,-76.99949166,10.0,2010.0,225492.0,309554.34375
71.25663168,2.0,2.0,38.917631895,-77.00149292,7.0,2017.0,397670.0,401608.53125
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,10.0,2006.0,275310.0,260944.671875
400.69081152,2.0,3.0,38.89132805,-76.92774176,4.0,2003.0,118864.0,124684.171875
187.01381952,2.0,3.0,38.88947805,-76.92020773,1.0,2012.0,205390.0,250816.78125
222.967296,2.0,3.0,38.9083281,-77.06927063,6.0,1995.0,405536.0,401397.65625
45.987004799999994,1.0,2.0,38.909097735,-77.0459652,11.0,1992.0,169119.0,160587.75
237.18146112,1.0,2.0,38.95011226,-77.0204039,11.0,2000.0,76912.0,120605.453125
96.1546464,2.0,2.0,38.845565975,-76.99544012,3.0,2007.0,218500.0,213257.40625
328.0406342400001,3.0,3.0,38.94280884,-77.0748809,8.0,2003.0,554116.0,585372.5625
370.49732352,1.0,2.0,38.862719899999995,-76.96076401,4.0,2006.0,327750.0,285812.3125
94.29658559999999,1.0,2.0,38.85820729,-76.99643566,5.0,2010.0,33212.0,28653.265625
33.16638528,1.0,1.0,38.90754585,-77.02877323,4.0,2014.0,379228.6,404329.625
66.42567360000001,2.0,2.0,38.93047573,-77.0253229,3.0,2013.0,421705.0,381041.9375
320.98000319999994,2.0,3.0,38.95448461,-77.08050558,8.0,2017.0,729790.0,735767.5625
163.32354432000002,2.0,3.0,38.94171729999999,-77.02484649,11.0,2005.0,463220.0,353829.40625
115.6642848,3.0,3.0,38.924528175,-77.024215625,2.0,2018.0,829426.0,664045.5625
149.75970048000005,3.0,4.0,38.95847818,-77.01327511,5.0,2016.0,445740.0,541290.25
289.5787756800001,1.0,3.0,38.94357059,-76.98538347,2.0,2002.0,177859.0,118641.828125
124.67587968,2.0,2.0,38.87478919500001,-77.01630113,5.0,2017.0,419520.0,457905.75
53.97666624,2.0,2.0,38.96128073,-77.08320993,5.0,2010.0,1082012.0,1003503.25
126.44103744,3.0,4.0,38.92663713,-77.02443091,7.0,2016.0,655500.0,632434.8125
276.29364096,1.0,3.0,38.93484642,-76.97700374,1.0,2002.0,100510.0,124471.9375
111.20493888,1.0,3.0,38.90993414,-77.02321444,6.0,2009.0,274628.28,342202.1875
306.39422592,4.0,4.0,38.90802184,-76.98504452,4.0,2002.0,74290.0,99451.765625
86.86434240000001,2.0,2.0,38.88619664,-76.99109147,7.0,2018.0,732586.8,746394.0625
168.15450239999998,2.0,3.0,38.867731400000004,-76.97066099,6.0,2014.0,149585.1,261306.65625
371.61216,2.0,3.0,38.95020331,-77.09702732,7.0,2017.0,1009470.0,814605.125
35.39605824,2.0,1.0,38.88603263,-76.98449853,7.0,2018.0,433416.6,416124.34375
42.27088320000001,1.0,1.0,38.93066199,-77.07404336,11.0,2015.0,246468.0,259205.1875
254.18271744,2.0,4.0,38.88481828,-76.95633658,4.0,2018.0,131100.0,310690.75
189.0576864,3.0,4.0,38.90997072,-77.06078075,1.0,2001.0,799710.0,787968.5625
118.9158912,1.0,2.0,38.86034766,-76.9863892,1.0,1992.0,54188.0,49544.796875
247.86531072,3.0,4.0,38.95342579,-77.07221355,3.0,2000.0,270940.0,377105.34375
194.81767488000003,2.0,3.0,38.89037801,-77.00233703,1.0,2000.0,409906.0,486766.96875
56.29924224000001,1.0,1.0,38.93946308,-77.03334273499998,10.0,2009.0,227240.0,230515.3125
90.580464,2.0,4.0,38.90775906,-77.00990933,1.0,2003.0,126730.0,116430.953125
208.93893696,1.0,1.0,38.90212792,-76.92575449,9.0,2002.0,93518.0,93285.578125
513.47510208,2.0,3.0,38.84335808,-76.98153739,9.0,2016.0,462271.71,401677.59375
68.37663744000001,4.0,4.0,38.87786593,-77.0007733,8.0,2013.0,961400.0,899746.875
68.37663744000001,1.0,1.0,38.86891596,-76.9664551,7.0,2017.0,434815.0,127532.59375
161.83709568,2.0,3.0,38.88850889,-77.00007054,10.0,2003.0,646760.0,528426.375
166.2964416,1.0,3.0,38.9321311,-77.01925003,7.0,2003.0,205390.0,194721.4375
423.63786239999996,1.0,2.0,38.84612837,-77.00059014,11.0,2009.0,157320.0,146267.078125
512.8247808,1.0,2.0,38.97213546,-77.01760579,1.0,2002.0,174800.0,210872.0
162.76612608000005,3.0,3.0,38.87856495,-76.98676465,10.0,2017.0,843410.0,702681.0625
118.451376,1.0,3.0,38.92013586,-77.02935814,6.0,2009.0,598690.0,348257.59375
46.73022912,2.0,2.0,38.922591445,-77.03980544,9.0,2016.0,419432.6,420635.4375
