Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,89325.0,85543.25
104.0,3.0,3.0,4.921,-74.025,7.0,2019.0,92250.0,90677.8671875
168.0,3.0,3.0,4.721,-74.04,11.0,2019.0,150750.0,142766.984375
130.0,4.0,3.0,3.47,-76.529,3.0,2019.0,78750.0,83638.1484375
90.0,1.0,2.0,7.926,-72.493,3.0,2019.0,20250.0,23273.912109375
80.0,2.0,3.0,11.015,-74.806,12.0,2019.0,56250.0,48977.89453125
202.0,2.0,4.0,4.7330000000000005,-74.062,4.0,2019.0,184500.0,153380.625
60.0,2.0,3.0,3.37,-76.507,5.0,2019.0,36000.0,34509.94921875
217.0,3.0,3.0,10.997,-74.796,3.0,2019.0,96750.0,147844.5625
98.0,3.0,3.0,7.904,-72.524,3.0,2019.0,67500.0,54890.2890625
110.0,3.0,5.0,6.24,-75.554,4.0,2019.0,55125.0,105632.359375
116.0,2.0,3.0,4.707,-74.059,3.0,2019.0,107774.775,140055.859375
117.0,2.0,3.0,4.81,-75.693,3.0,2019.0,38925.0,50509.74609375
115.0,3.0,2.0,4.675,-74.055,3.0,2019.0,191250.0,206216.796875
86.0,3.0,2.0,4.694,-74.043,2.0,2020.0,121500.0,114245.015625
92.0,3.0,2.0,4.651,-74.053,7.0,2019.0,146250.0,157263.515625
50.0,3.0,3.0,4.6080000000000005,-74.21600000000001,3.0,2019.0,19125.0,25388.685546875
89.0,2.0,3.0,4.725,-74.061,3.0,2019.0,101250.0,84916.828125
41.0,1.0,2.0,6.0760000000000005,-75.335,4.0,2019.0,22050.0,20191.591796875
97.0,2.0,3.0,7.069,-73.11,3.0,2019.0,76500.0,82874.6484375
60.0,1.0,2.0,3.255,-76.542,2.0,2020.0,20250.0,26815.349609375
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,100800.0,98089.28125
108.0,3.0,4.0,4.6339999999999995,-74.10600000000001,9.0,2019.0,63000.0,112338.4375
67.0,2.0,3.0,4.668,-74.127,11.0,2019.0,69975.0,65067.890625
98.0,2.0,3.0,4.808,-75.705,10.0,2019.0,81000.0,40424.2578125
96.0,3.0,2.0,4.7010000000000005,-74.031,3.0,2019.0,140625.0,132832.046875
119.0,2.0,5.0,7.892,-72.472,3.0,2019.0,29250.0,34980.828125
60.0,2.0,1.0,4.7,-74.03,10.0,2019.0,101250.0,93612.1953125
153.0,4.0,3.0,4.647,-74.082,8.0,2019.0,139050.0,170698.859375
159.0,3.0,3.0,4.7139999999999995,-74.031,5.0,2019.0,222750.0,214887.703125
100.0,3.0,3.0,4.87,-75.622,3.0,2019.0,47250.0,38693.44140625
79.0,2.0,3.0,10.999,-74.831,3.0,2019.0,45000.0,51490.75
74.0,2.0,2.0,3.455,-76.54,3.0,2019.0,65250.0,48646.203125
50.0,1.0,1.0,3.4389999999999996,-76.539,1.0,2020.0,29250.0,33380.46875
56.0,2.0,2.0,4.64,-74.062,11.0,2019.0,81000.0,81467.6875
140.0,3.0,4.0,7.898,-72.505,3.0,2019.0,51750.0,63405.23828125
60.0,2.0,2.0,3.262,-76.541,4.0,2019.0,22500.0,33517.73046875
