Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,1.0,-34.89577,-56.106513,2.0,2020.0,192280.0,190905.984375
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,323380.0,222916.78125
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,358340.0,375597.28125
67.0,1.0,1.0,-34.90786,-56.14365600000001,3.0,2019.0,192280.0,143216.984375
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,85652.0,139474.625
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,132018.984375
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,230881.6875
45.0,1.0,1.0,-34.892157,-56.168836,2.0,2020.0,93518.0,92772.59375
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,104880.0,208906.546875
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,216752.0,418541.71875
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,318650.625
53.0,1.0,1.0,-34.894573,-56.123614,8.0,2019.0,76912.0,77067.5546875
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,163438.0,188786.21875
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,161690.0,178542.796875
102.0,2.0,3.0,-34.887617,-56.183859,4.0,2019.0,154610.6,127620.625
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,92433.9765625
60.0,1.0,2.0,-34.867659,-56.14204300000001,9.0,2019.0,65550.0,43752.15625
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,113703.03,100382.1171875
66.0,1.0,2.0,-34.915285,-56.154031999999994,7.0,2019.0,138966.0,179099.640625
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,103132.0,137464.96875
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,109250.0,199586.796875
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,93518.0,222373.484375
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,355930.96875
70.0,1.0,2.0,-34.872764000000004,-56.16183,12.0,2019.0,84778.0,139807.25
