Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,7.0,7.0,33.531951,73.115215,6.0,2019.0,142800.0,140603.421875
202.34375015040004,3.0,3.0,24.834979,67.080263,7.0,2019.0,76500.0,128991.796875
126.4642632,6.0,4.0,33.659008864892996,73.162881843746,7.0,2019.0,56100.00000000001,54157.1953125
235.2239940672,3.0,3.0,33.691065,73.016382,6.0,2019.0,193800.0,195385.734375
50.585705280000006,2.0,2.0,31.515264511107997,74.356712341309,4.0,2019.0,25500.000000000004,29450.177734375
108.7597308672,2.0,2.0,24.915748,67.119548,2.0,2019.0,38250.0,34254.2109375
68.2911666432,2.0,2.0,24.882302,67.18467700000001,4.0,2019.0,14280.000000000002,20947.216796875
151.7580448704,6.0,4.0,33.59859301251,73.018003463876,6.0,2019.0,66300.0,52442.5390625
101.17141056,3.0,3.0,31.431593,74.179974,6.0,2019.0,35700.0,40793.3046875
75.87855792,2.0,3.0,31.522288,74.287734,5.0,2019.0,38760.0,36294.625
121.405692672,2.0,2.0,24.916185000000002,67.135196,6.0,2019.0,48450.0,48099.5625
80.93712844800001,2.0,2.0,24.89321,67.19547299999999,7.0,2019.0,21675.0,23096.193359375
126.4642632,4.0,4.0,33.5628,73.10714399999998,1.0,2019.0,56100.00000000001,48079.9765625
252.92945543040005,4.0,5.0,31.50641,74.272628,8.0,2018.0,102000.0,102948.4296875
75.87855792,0.0,0.0,31.427272,73.135886,4.0,2019.0,33150.0,28000.708984375
118.8768719232,4.0,4.0,33.636132,73.11392099999998,1.0,2019.0,22950.0,34471.4921875
75.87855792,0.0,0.0,33.564923,72.993558,6.0,2019.0,10200.0,13137.763671875
202.34375015040004,0.0,0.0,33.642563,73.03599399999997,6.0,2019.0,94350.0,141476.484375
354.1008659904001,4.0,4.0,24.957538,67.218252,7.0,2019.0,255000.00000000003,250939.90625
50.585705280000006,1.0,2.0,31.572905,74.404206,6.0,2019.0,14535.000000000002,15078.232421875
126.4642632,0.0,0.0,31.375514000000006,74.172735,6.0,2019.0,65280.00000000001,62328.8125
278.22230807040006,5.0,7.0,31.519709000000002,74.32281,7.0,2019.0,123420.0,109334.3125
75.87855792,3.0,3.0,31.503776000000002,74.247222,6.0,2019.0,33150.0,36134.7890625
121.405692672,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,38250.0,54760.23046875
106.22998108800002,0.0,2.0,24.912026,67.13073299999999,6.0,2019.0,30600.000000000004,29344.521484375
179.57971825919998,3.0,3.0,24.928318,67.092855,4.0,2019.0,67320.0,64003.3671875
151.7580448704,4.0,3.0,31.489321999999998,74.40684399999998,3.0,2019.0,66300.0,61047.1484375
141.64090381440002,3.0,3.0,24.905355,67.036085,5.0,2019.0,38250.0,44143.8203125
88.5254487552,4.0,3.0,31.587474,74.475665,6.0,2019.0,25500.000000000004,28129.017578125
252.92945543040005,6.0,5.0,31.422877000000003,74.237022,7.0,2019.0,114750.0,107611.7109375
75.87855792,0.0,4.0,31.539206,74.305515,6.0,2019.0,45900.0,42229.46875
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,6.0,2019.0,244800.00000000003,211032.375
75.87855792,4.0,3.0,31.534985,74.29488,3.0,2019.0,33150.0,43086.16796875
128.99401297920002,2.0,2.0,33.5244025,73.1469834,7.0,2019.0,18870.0,21733.955078125
101.17141056,3.0,2.0,24.924260999999998,67.082495,10.0,2018.0,28050.000000000004,25677.642578125
123.9354424512,4.0,3.0,24.832117,67.063637,7.0,2019.0,45900.0,117028.5
78.40830769920002,2.0,2.0,24.923142000000002,67.134826,6.0,2019.0,18870.0,25808.912109375
505.8589108608001,5.0,5.0,31.465275,74.28405,6.0,2019.0,165750.0,178745.75
252.92945543040005,6.0,5.0,33.527944,73.161392,7.0,2019.0,150450.0,141121.6875
331.3377631296,4.0,4.0,25.013015,67.314401,7.0,2019.0,73950.0,78821.3046875
227.63660279040005,6.0,6.0,24.935635,67.05102,1.0,2019.0,244800.00000000003,201105.4375
75.87855792,0.0,0.0,33.630792,73.138835,6.0,2019.0,22950.0,28234.537109375
83.4668782272,2.0,2.0,25.020723999999998,67.318784,6.0,2019.0,26775.000000000004,26460.443359375
252.92945543040005,5.0,5.0,33.550408000000004,73.115473,7.0,2019.0,124950.0,124095.4765625
91.05426950399999,3.0,3.0,24.820393,67.0468,7.0,2019.0,17850.0,24311.568359375
252.92945543040005,4.0,4.0,31.471497999999997,74.306667,7.0,2019.0,111180.0,113857.921875
252.92945543040005,5.0,5.0,31.420167,74.285746,7.0,2019.0,102000.0,104409.03125
252.92945543040005,5.0,5.0,31.44785,74.278207,6.0,2019.0,114750.0,110557.4453125
252.92945543040005,5.0,4.0,33.692638,73.218813,4.0,2019.0,127500.0,136959.4375
240.28256459520003,2.0,3.0,33.567074,73.08319,10.0,2018.0,25500.000000000004,59722.48046875
126.4642632,2.0,2.0,31.391854,74.271398,7.0,2019.0,30600.000000000004,29940.130859375
505.8589108608001,6.0,6.0,33.527944,73.161392,7.0,2019.0,255000.00000000003,216756.484375
88.5254487552,3.0,3.0,31.450925,74.354287,11.0,2018.0,14280.000000000002,20165.408203125
235.2239940672,0.0,0.0,24.933144,67.033167,12.0,2018.0,86700.0,102422.328125
303.51516071040004,6.0,6.0,33.5628,73.10714399999998,3.0,2019.0,96900.0,98085.609375
278.22230807040006,5.0,5.0,31.436061,73.154585,7.0,2019.0,165750.0,143677.40625
75.87855792,2.0,2.0,24.957318,67.109551,6.0,2019.0,15300.000000000002,17926.486328125
50.585705280000006,3.0,3.0,31.476695528109,74.294285215437,9.0,2018.0,26010.000000000004,25075.970703125
139.11115403520003,5.0,5.0,31.451813,73.161905,7.0,2019.0,76500.0,56515.38671875
169.4625772032,0.0,0.0,33.5244025,73.1469834,6.0,2019.0,33150.0,35043.90234375
235.2239940672,0.0,4.0,33.579034,73.13959100000002,6.0,2019.0,96900.0,85894.5859375
202.34375015040004,4.0,5.0,24.938913,67.14059300000001,7.0,2019.0,45900.0,80942.453125
177.0508975104,3.0,4.0,33.488368,73.09423000000002,12.0,2018.0,61200.00000000001,79295.0
126.4642632,4.0,5.0,33.646421000000004,73.045263,6.0,2019.0,71400.0,117506.8515625
