Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
232.25759887695312,2.5,4.0,47.31370162963867,-122.34300231933594,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,211070.99999999997,301144.71875
163.5093536376953,1.0,2.0,47.53110122680664,-122.38099670410156,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,374902.3,346012.5625
200.67056274414062,2.75,4.0,47.72610092163086,-122.30599975585938,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,380190.0,468655.25
224.8253631591797,2.5,3.0,47.7328987121582,-122.35600280761719,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,568056.3,498157.59375
182.0899658203125,2.5,3.0,47.49039840698242,-122.15799713134766,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,345230.0,359274.6875
129.13522338867188,1.5,3.0,47.73830032348633,-121.98300170898438,3.0,2015.0,United States,Not found,Not found,Washington,98019.0,277058.0,297264.5
209.96087646484375,2.5,3.0,47.592201232910156,-122.00800323486328,6.0,2014.0,United States,Not found,Not found,Washington,98075.0,480700.0,538136.875
264.773681640625,2.5,3.0,47.73759841918945,-122.10199737548828,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98072.0,611800.0,594275.8125
127.27716827392578,2.0,3.0,47.300899505615234,-122.38400268554688,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,203205.00000000003,192559.859375
110.55461120605469,1.75,3.0,47.502601623535156,-122.23600006103516,3.0,2015.0,United States,Not found,Not found,Washington,98178.0,177422.0,190262.328125
377.18634033203125,2.5,4.0,47.36940002441406,-122.05599975585938,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,432630.0,520836.75
192.30929565429688,2.5,4.0,47.57059860229492,-122.00599670410156,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,505172.0,479634.9375
156.0771026611328,1.75,3.0,47.527198791503906,-122.04399871826172,12.0,2014.0,United States,Not found,Not found,Washington,98027.0,371450.0,368867.0
225.75437927246094,1.75,3.0,47.511600494384766,-122.15699768066406,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,292790.0,418583.15625
176.51577758789062,2.75,3.0,47.669700622558594,-122.28099822998047,6.0,2014.0,United States,Not found,Not found,Washington,98105.0,617044.0,611270.3125
277.78009033203125,2.5,4.0,47.577301025390625,-122.05500030517578,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,524400.0,618195.25
185.8060760498047,2.0,4.0,47.553199768066406,-122.38899993896484,11.0,2014.0,United States,Not found,Not found,Washington,98136.0,406410.0,502160.4375
190.45123291015625,3.25,4.0,47.62350082397461,-122.2979965209961,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,655500.0,744503.0
81.75467681884766,1.0,2.0,47.647499084472656,-122.39700317382812,0.9999999403953552,2015.0,United States,Magnolia,Not found,Washington,98199.0,282302.0,367648.09375
239.68984985351562,2.75,4.0,47.67530059814453,-122.30400085449219,3.0,2015.0,United States,University District,Not found,Washington,98115.0,819593.5,640335.1875
133.78038024902344,2.0,4.0,47.57170104980469,-122.28700256347656,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,290605.0,337884.0625
205.3157196044922,1.75,3.0,47.49679946899414,-122.23699951171875,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,299782.0,323538.71875
151.4319610595703,1.75,3.0,47.65359878540039,-122.35399627685547,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,532266.0,511162.21875
120.77395629882812,2.5,3.0,47.589298248291016,-122.31700134277344,11.0,2014.0,United States,International District/Chinatown,Not found,Washington,98144.0,288376.3,315766.375
280.56719970703125,2.5,5.0,47.55860137939453,-122.13400268554688,5.0,2015.0,United States,Not found,Not found,Washington,98006.0,852150.0,714183.875
65.0321273803711,1.0,2.0,47.69620132446289,-122.32099914550781,1.9999998807907104,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,349600.0,333335.6875
178.37384033203125,2.25,4.0,47.43149948120117,-122.16899871826172,12.0,2014.0,United States,Not found,Not found,Washington,98058.0,284050.0,294248.34375
207.1737823486328,2.5,3.0,47.33209991455078,-122.1050033569336,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98042.0,374072.0,294376.28125
211.81893920898438,1.75,3.0,47.709598541259766,-122.21900177001953,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,471960.0,480308.03125
118.9158935546875,2.5,2.0,47.62730026245117,-122.35900115966797,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,506046.0,464602.25
259.9427185058594,2.5,4.0,47.429500579833984,-122.20500183105469,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,436956.3,401928.15625
292.6445617675781,2.5,4.0,47.6879997253418,-122.16400146484375,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,712310.0,701116.125
125.41910552978516,2.25,2.0,47.63990020751953,-122.31999969482422,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,421268.0,506987.4375
214.60601806640625,2.5,4.0,47.51969909667969,-122.19999694824219,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,458850.0,403001.71875
116.12879943847656,1.0,2.0,47.51580047607422,-122.37799835205078,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,174800.00000000003,292028.875
87.328857421875,1.5,2.0,47.71780014038086,-122.31800079345703,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,284050.0,322670.96875
252.69627380371094,2.5,4.0,47.62929916381836,-122.0510025024414,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,581210.0,585601.375
70.60630798339844,1.5,3.0,47.52949905395508,-121.8290023803711,12.0,2014.0,United States,Not found,Not found,Washington,98065.0,166060.0,238369.203125
120.77395629882812,1.5,3.0,47.66859817504883,-122.15299987792969,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,371450.0,430853.09375
152.36099243164062,2.25,3.0,47.679298400878906,-122.31900024414062,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,451858.0,500390.71875
66.89019012451172,1.0,2.0,47.55099868774414,-122.28900146484375,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,205390.00000000003,234552.34375
123.56104278564453,1.75,3.0,47.279998779296875,-122.25700378417969,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,157320.0,187354.46875
145.85777282714844,2.5,3.0,47.54119873046875,-122.28800201416016,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,379979.0
244.33499145507812,2.5,4.0,47.566200256347656,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,502550.0,577487.0625
113.34170532226562,1.5,3.0,47.704898834228516,-122.35299682617188,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,267444.0,249250.015625
117.05783081054688,1.0,3.0,47.50579833984375,-122.38400268554688,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98146.0,480700.0,266484.71875
98.47722625732422,1.0,3.0,47.712100982666016,-122.28700256347656,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,336577.4,324166.3125
216.46408081054688,3.0,3.0,47.598201751708984,-122.1719970703125,12.0,2014.0,United States,Not found,Not found,Washington,98005.0,450984.0,630872.0625
95.69013214111328,1.0,3.0,47.7218017578125,-122.1760025024414,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98034.0,262156.3,285557.8125
116.12879943847656,1.75,3.0,47.47249984741211,-122.18699645996094,9.0,2014.0,United States,Not found,Not found,Washington,98055.0,234232.0,206888.953125
219.2511749267578,2.5,4.0,47.631500244140625,-122.10299682617188,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,524400.0,558306.375
128.20619201660156,1.0,4.0,47.487098693847656,-122.28099822998047,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,161690.0,207074.4375
96.6191635131836,1.0,3.0,47.42060089111328,-122.31600189208984,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,150765.0,192608.359375
215.53504943847656,2.0,3.0,47.615699768066406,-122.17400360107422,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,574655.0,641135.1875
125.41910552978516,2.25,3.0,47.35929870605469,-122.28900146484375,3.0,2015.0,United States,Not found,Not found,Washington,98032.0,214130.0,187659.6875
250.8382110595703,2.5,4.0,47.50709915161133,-122.14800262451172,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,480700.0,454984.15625
250.8382110595703,1.5,4.0,47.19960021972656,-122.00299835205078,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,362710.0,332737.65625
224.8253631591797,2.0,4.0,47.3130989074707,-122.11499786376953,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98092.0,349556.3,346890.375
305.6510009765625,2.5,4.0,47.596099853515625,-121.9800033569336,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98075.0,594320.0,706601.5625
188.59317016601562,2.5,4.0,47.50669860839844,-122.16000366210938,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,319010.0,386537.8125
153.29000854492188,2.25,3.0,47.386199951171875,-122.31500244140625,9.0,2014.0,United States,Not found,Not found,Washington,98198.0,233139.5,231769.171875
152.36099243164062,1.75,3.0,47.35860061645508,-122.0739974975586,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,197961.0,222540.359375
183.01898193359375,2.25,4.0,47.313201904296875,-122.18199920654297,1.9999998807907104,2015.0,United States,Lea Hill,Not found,Washington,98092.0,249090.0,289102.1875
264.773681640625,3.5,4.0,47.52519989013672,-122.19200134277344,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,531829.0,550726.6875
76.18049621582031,1.0,1.0000001192092896,47.547298431396484,-122.37100219726562,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,191843.0,298166.96875
65.9611587524414,1.0,2.0,47.51649856567383,-122.3759994506836,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98126.0,214130.0,224960.0
206.2447509765625,2.5,4.0,47.69559860229492,-122.36000061035156,0.9999999403953552,2015.0,United States,Greenwood,Not found,Washington,98117.0,570372.4,567013.9375
146.6009979248047,2.5,3.0,47.37710189819336,-122.18599700927734,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,227196.3,202410.90625
197.8834686279297,2.25,4.0,47.62900161743164,-122.11699676513672,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,466716.0,516363.40625
