Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
107.02429962158203,1.0,3.0,38.83518981933594,-76.9876708984375,7.0,2018.0,United States,Not found,Not found,District of Columbia,20032,262200.0,190412.734375
55.370216369628906,1.0,2.0,38.895233154296875,-76.9930191040039,9.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,397669.126,467903.4375
46.17279815673828,1.0,2.0,38.88822555541992,-76.99754333496094,7.0,2004.0,United States,Not found,Not found,District of Columbia,20003,276184.0,255816.328125
77.01661682128906,2.0,3.0,38.87879180908203,-77.00001525878906,8.0,2017.0,United States,Not found,Not found,District of Columbia,20590,852150.0,697230.625
117.429443359375,1.0,2.0,38.89384078979492,-76.9577407836914,6.0,2000.0,United States,Not found,Not found,District of Columbia,20019,62928.0,102038.9375
460.799072265625,3.0,5.0,38.905677795410156,-77.07135009765625,2.0,1997.0,United States,Georgetown,Not found,District of Columbia,20057,642390.0,687870.0625
142.5132598876953,2.0,2.0,38.85776138305664,-76.98883819580078,3.0,2004.0,United States,Not found,Not found,District of Columbia,20020,120533.34,124336.6875
188.2215576171875,2.0,3.0,38.921146392822266,-76.9845199584961,3.0,2017.0,United States,Not found,Not found,District of Columbia,20018,458850.0,345766.625
44.965065002441406,1.0,1.0,38.894161224365234,-76.98470306396484,2.0,2018.0,United States,Not found,Not found,District of Columbia,20002,256082.0,335661.75
110.55461883544922,1.0,4.0,38.904014587402344,-76.9959487915039,5.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,110464.85999999999,279195.875
144.74293518066406,1.0,2.0,38.95252227783203,-77.01492309570312,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20011,126730.00000000003,357750.84375
40.134117126464844,2.0,2.0,38.91819381713867,-77.04305267333984,10.0,2001.0,United States,Not found,Not found,District of Columbia,20009,319010.0,438206.96875
186.1776885986328,2.0,2.0,38.943599700927734,-77.00313568115234,7.0,2012.0,United States,Not found,Not found,District of Columbia,20011,152950.0,313208.8125
173.91448974609375,1.0,3.0,38.870567321777344,-76.96614074707031,5.0,2010.0,United States,Not found,Not found,District of Columbia,20020,187910.0,121134.15625
49.331512451171875,1.0,2.0,38.91731262207031,-77.01384735107422,5.0,2010.0,United States,Not found,Not found,District of Columbia,20001,332032.6,290481.3125
406.4508056640625,3.0,5.0,38.959999084472656,-77.03734588623047,6.0,2017.0,United States,Not found,Not found,District of Columbia,20011,751640.0,814758.25
118.9158935546875,2.0,3.0,38.894935607910156,-76.98499298095703,3.0,2011.0,United States,Not found,Not found,District of Columbia,20002,435252.0,438824.25
315.8703308105469,2.0,4.0,38.89461135864258,-76.92263793945312,12.0,2014.0,United States,Not found,Not found,District of Columbia,20019,151639.0,272481.34375
47.937957763671875,2.0,3.0,38.924381256103516,-77.02630615234375,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,362710.0,222409.296875
292.3658752441406,1.0,3.0,38.86958694458008,-76.94278717041016,8.0,1996.0,United States,Not found,Not found,District of Columbia,20020,139403.0,102259.03125
371.6121520996094,2.0,3.0,38.952693939208984,-77.09286499023438,12.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,963585.0,767188.375
320.8870849609375,1.0,3.0,38.88666534423828,-76.9344482421875,8.0,2015.0,United States,Not found,Not found,District of Columbia,20019,213256.0,240225.515625
465.90875244140625,3.0,3.0,38.86307907104492,-76.96516418457031,9.0,2016.0,United States,Not found,Not found,District of Columbia,20020,511202.6,296378.96875
49.238609313964844,2.0,2.0,38.90421676635742,-77.05203247070312,12.0,2006.0,United States,Not found,Not found,District of Columbia,20007,848112.12,524036.6875
43.850242614746094,2.0,2.0,38.87820816040039,-76.98439025878906,6.0,2016.0,United States,Not found,Not found,District of Columbia,20003,322506.0,606712.0625
92.90303802490234,2.0,2.0,38.93076705932617,-77.02058410644531,2.0,2016.0,United States,Not found,Not found,District of Columbia,20010,550532.6,503047.3125
38.090248107910156,1.0,1.0,38.893089294433594,-77.0025405883789,7.0,2002.0,United States,Not found,Not found,District of Columbia,20002,116242.0,131134.875
333.52191162109375,1.0,3.0,38.86832046508789,-76.94352722167969,8.0,2002.0,United States,Not found,Not found,District of Columbia,20020,69920.0,106215.875
116.87202453613281,1.0,1.0,38.86444854736328,-76.95130920410156,8.0,2002.0,United States,Not found,Not found,District of Columbia,20020,51566.0,101014.4375
41.34185028076172,2.0,2.0,38.92176055908203,-77.03406524658203,3.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,546162.6,530961.0625
222.781494140625,3.0,4.0,38.936851501464844,-77.03095245361328,5.0,2012.0,United States,Not found,Not found,District of Columbia,20010,611800.0,644817.625
30.193490982055664,1.0,1.0,38.880821228027344,-77.01426696777344,2.0,2014.0,United States,Not found,Not found,District of Columbia,20024,310270.0,227241.015625
303.60711669921875,1.0,3.0,38.92491149902344,-76.9906234741211,1.0000004768371582,2015.0,United States,Not found,Not found,District of Columbia,20018,323489.25,294551.3125
363.80828857421875,2.0,3.0,38.93519592285156,-77.04500579833984,11.0,1999.0,United States,Not found,Not found,District of Columbia,20010,297160.0,257123.65625
111.01913452148438,2.0,3.0,38.902259826660156,-77.00312042236328,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,405693.32,475649.71875
35.117347717285156,2.0,1.0,38.92176055908203,-77.03406524658203,2.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,349512.6,362305.21875
166.29644775390625,2.0,3.0,38.881378173828125,-76.93021392822266,6.0,2013.0,United States,Not found,Not found,District of Columbia,20019,249090.0,261967.03125
499.3538513183594,3.0,4.0,38.97189712524414,-77.0691146850586,7.0,2014.0,United States,Not found,Not found,District of Columbia,20015,764750.0,868283.5625
52.397308349609375,2.0,3.0,38.90094757080078,-76.98851013183594,8.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,249002.6,355755.875
122.81781768798828,3.0,3.0,38.90582275390625,-77.01663208007812,12.0,2014.0,United States,Not found,Not found,District of Columbia,20548,785726.0,617445.625
174.28610229492188,2.0,2.0,38.943214416503906,-77.0040054321289,8.0,2005.0,United States,Not found,Not found,District of Columbia,20011,242098.0,150453.25
102.28624725341797,2.0,2.0,38.919654846191406,-77.03895568847656,11.0,1998.0,United States,Not found,Not found,District of Columbia,20009,154698.0,326812.46875
80.36112976074219,3.0,3.0,38.960506439208984,-77.07366180419922,5.0,1995.0,United States,American University Park,Not found,District of Columbia,20015,225055.0,288991.8125
464.5151672363281,2.0,5.0,38.93647003173828,-77.06417083740234,1.0000004768371582,1993.0,United States,Cleveland Park,Not found,District of Columbia,20016,482448.0,186308.921875
415.7411193847656,1.0,3.0,38.91557312011719,-77.07406616210938,12.0,1995.0,United States,Not found,Not found,District of Columbia,20007,196650.0,239996.8125
185.7131805419922,2.0,2.0,38.880821228027344,-77.01426696777344,7.0,2017.0,United States,Not found,Not found,District of Columbia,20024,546250.0,506916.8125
528.2467041015625,2.0,3.0,38.95623016357422,-76.99069213867188,4.0,2008.0,United States,Not found,Not found,Maryland,20011,314640.0,120650.046875
170.38417053222656,2.0,3.0,38.89033889770508,-77.00177764892578,4.0,2006.0,United States,Not found,Not found,District of Columbia,20002,751640.0,445261.625
501.6764221191406,3.0,3.0,38.96706008911133,-77.07170104980469,4.0,1995.0,United States,Not found,Not found,District of Columbia,20015,267444.0,285369.78125
280.93878173828125,1.0,3.0,38.894344329833984,-76.92216491699219,5.0,2008.0,United States,Not found,Not found,District of Columbia,20019,151908.19199999998,117402.65625
76.36629486083984,1.0,1.0,38.94449996948242,-77.06124877929688,8.0,2008.0,United States,Not found,Not found,District of Columbia,20008,259578.0,220550.484375
512.8247680664062,2.0,2.0,38.86752700805664,-76.9591064453125,10.0,2011.0,United States,Not found,Not found,District of Columbia,20020,304064.6,248898.359375
250.8382110595703,1.0,3.0,38.938472747802734,-77.03068542480469,9.0,2001.0,United States,Not found,Not found,District of Columbia,20011,189658.0,245561.0625
174.19320678710938,1.0,3.0,38.909183502197266,-77.01866149902344,7.0,2014.0,United States,Not found,Not found,District of Columbia,20001,1031320.0,539709.1875
185.8060760498047,2.0,3.0,38.893009185791016,-76.91957092285156,6.0,2006.0,United States,Not found,Not found,District of Columbia,20019,240350.0,149806.671875
96.99077606201172,3.0,3.0,38.91665267944336,-77.00372314453125,4.0,2014.0,United States,Not found,Not found,District of Columbia,20002,550620.0,553754.9375
185.06285095214844,1.0,3.0,38.93626403808594,-77.03208923339844,3.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,135470.0,149420.34375
224.8253631591797,3.0,5.0,38.9168701171875,-77.07826232910156,5.0,2016.0,United States,Not found,Not found,District of Columbia,20007,1114350.0,885135.9375
418.06365966796875,3.0,4.0,38.93891143798828,-77.06562805175781,8.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20008,928625.0,878018.75
232.25759887695312,1.0,3.0,38.95722579956055,-77.08805847167969,9.0,2002.0,United States,Friendship Heights,Not found,District of Columbia,20015,340860.0,514817.34375
119.38040924072266,3.0,3.0,38.928062438964844,-77.07926940917969,2.0,2011.0,United States,Not found,Not found,District of Columbia,20008,757758.0,829674.0
59.086334228515625,2.0,2.0,38.89048385620117,-76.98181915283203,3.0,2015.0,United States,Not found,Not found,District of Columbia,20002,445740.0,529536.125
270.0691223144531,1.0,3.0,38.876285552978516,-76.93339538574219,6.0,2009.0,United States,Not found,Not found,District of Columbia,20019,230736.0,183326.125
61.22309875488281,2.0,3.0,38.87962341308594,-77.0011978149414,7.0,2010.0,United States,Not found,Not found,District of Columbia,20003,513496.85,603087.3125
38.36894989013672,1.0,1.0,38.90541076660156,-77.018310546875,7.0,2009.0,United States,Not found,Not found,District of Columbia,20548,169119.0,363540.375
69.3056640625,2.0,1.0,38.934669494628906,-77.08468627929688,4.0,2012.0,United States,Not found,Not found,District of Columbia,20016,334305.0,338464.03125
110.09010314941406,3.0,4.0,38.88821792602539,-76.98339080810547,8.0,1999.0,United States,Not found,Not found,District of Columbia,20003,114057.0,286184.4375
197.7905731201172,1.0,2.0,38.89582443237305,-76.93704986572266,12.0,2012.0,United States,Not found,Not found,District of Columbia,20019,130225.99999999997,132529.9375
30.193490982055664,1.0,1.0,38.880821228027344,-77.01426696777344,8.0,2005.0,United States,Not found,Not found,District of Columbia,20024,321632.0,137730.375
45.70829772949219,1.0,1.0,38.880821228027344,-77.01426696777344,2.0,2005.0,United States,Not found,Not found,District of Columbia,20024,311144.0,129642.6875
38.36894989013672,1.0,2.0,38.92520523071289,-76.99755859375,4.0,2005.0,United States,Not found,Not found,District of Columbia,20017,156446.0,140617.796875
246.75047302246094,2.0,3.0,38.947227478027344,-76.98157501220703,6.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,449236.0,362828.78125
111.483642578125,1.0,2.0,38.87971878051758,-76.98807525634766,5.0,2004.0,United States,Not found,Not found,District of Columbia,20003,353096.0,305980.15625
34.374122619628906,1.0,1.0,38.909759521484375,-77.05416870117188,3.0,1992.0,United States,Georgetown,Not found,District of Columbia,20036,88274.0,33099.12109375
408.77337646484375,2.0,3.0,38.971771240234375,-77.02359771728516,8.0,2001.0,United States,Brightwood,Not found,District of Columbia,20012,180918.0,168225.578125
195.839599609375,2.0,2.0,38.87566375732422,-77.01864624023438,5.0,2014.0,United States,Not found,Not found,District of Columbia,20024,498180.0,470019.78125
223.61761474609375,2.0,2.0,38.87479019165039,-77.01630401611328,4.0,1999.0,United States,Not found,Not found,District of Columbia,20024,124108.0,163831.625
185.8060760498047,2.0,3.0,38.89131546020508,-76.9239730834961,10.0,2003.0,United States,Not found,Not found,District of Columbia,20019,116242.0,140104.140625
115.85009002685547,1.0,2.0,38.82179260253906,-77.00634765625,3.0,2005.0,United States,Not found,Not found,District of Columbia,20032,109250.0,103807.34375
232.25759887695312,1.0,3.0,38.89579772949219,-76.93389129638672,5.0,2016.0,United States,Not found,Not found,District of Columbia,20019,262200.0,192260.921875
95.1327133178711,1.0,3.0,38.89657211303711,-76.98719787597656,5.0,2010.0,United States,Not found,Not found,District of Columbia,20002,375820.0,328972.71875
109.904296875,2.0,3.0,38.89229965209961,-76.99710083007812,8.0,1999.0,United States,Not found,Not found,District of Columbia,20549,249090.0,383770.09375
52.02570343017578,2.0,2.0,38.918548583984375,-77.02762603759766,4.0,2013.0,United States,Not found,Not found,District of Columbia,20005,503424.0,524604.25
31.122507095336914,1.0,1.0,38.93415069580078,-77.03739166259766,10.0,2015.0,United States,Not found,Not found,District of Columbia,20010,345230.0,281255.5
163.5093536376953,1.0,4.0,38.95000076293945,-77.02392578125,7.0,1997.0,United States,Not found,Not found,District of Columbia,20011,61180.0,112812.625
114.54944610595703,2.0,2.0,38.92090606689453,-77.03070068359375,9.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,521778.0,510956.90625
263.9375305175781,2.0,3.0,38.88847351074219,-76.92660522460938,10.0,2002.0,United States,Not found,Not found,District of Columbia,20019,109250.0,149489.046875
305.1864929199219,3.0,3.0,38.97305679321289,-77.06583404541016,7.0,2007.0,United States,Not found,Not found,District of Columbia,20015,733508.87,546205.125
534.1925048828125,2.0,4.0,38.9494743347168,-77.0845718383789,9.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,725420.0,877691.375
89.18692016601562,1.0,2.0,38.89683151245117,-76.99746704101562,2.0,2001.0,United States,Not found,Not found,District of Columbia,20002,235980.0,140696.484375
62.895355224609375,1.0,2.0,38.92973327636719,-77.02033233642578,6.0,2010.0,United States,Not found,Not found,District of Columbia,20010,187910.0,352001.625
178.46673583984375,2.0,3.0,38.88459014892578,-76.98050689697266,8.0,2003.0,United States,Not found,Not found,District of Columbia,20003,284050.0,316393.5625
141.30552673339844,2.0,3.0,38.8457145690918,-76.98385620117188,3.0,2001.0,United States,Not found,Not found,District of Columbia,20020,75863.20000000001,157165.953125
198.62669372558594,2.0,3.0,38.89674377441406,-76.97420501708984,8.0,2004.0,United States,Langston,Not found,District of Columbia,20002,227240.0,196463.4375
37.71863555908203,1.0,1.0,38.90494155883789,-77.05358123779297,1.0000004768371582,1999.0,United States,Not found,Not found,District of Columbia,20566,145958.0,159893.921875
464.5151672363281,2.0,3.0,38.96256637573242,-77.0651626586914,7.0,2005.0,United States,Not found,Not found,District of Columbia,20015,735471.0,541642.875
483.0957946777344,3.0,3.0,38.96470642089844,-77.06529235839844,2.0,1998.0,United States,Not found,Not found,District of Columbia,20015,152950.0,335790.0
123.83975219726562,1.0,4.0,38.867740631103516,-76.98445892333984,11.0,2007.0,United States,Not found,Not found,District of Columbia,20020,253460.0,145960.421875
114.45654296875,2.0,3.0,38.90482711791992,-76.9776840209961,1.0000004768371582,2012.0,United States,Trinidad,Not found,District of Columbia,20002,218500.0,190844.5625
148.64486694335938,1.0,2.0,38.896392822265625,-76.97244262695312,8.0,2007.0,United States,Not found,Not found,District of Columbia,20002,75820.37400000001,154754.859375
35.210243225097656,2.0,2.0,38.954566955566406,-77.0230712890625,7.0,2018.0,United States,Not found,Not found,District of Columbia,20011,286672.0,402901.0625
