Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,7.0,5.0,31.484893,74.472342,10.0,2018.0,127500.0,211753.54457752785
60.702846336,1.0,2.0,24.899945000000002,67.07907900000001,7.0,2019.0,20400.0,19139.85397771182
121.405692672,0.0,0.0,24.953829000000002,67.06202900000001,7.0,2019.0,58650.00000000001,68840.59478161673
91.05426950399999,2.0,3.0,24.91493,67.02664399999999,2.0,2019.0,25500.000000000004,30956.49155814322
252.92945543040005,7.0,5.0,31.375843,74.189715,7.0,2019.0,124950.0,101844.04985824502
177.0508975104,7.0,5.0,33.597873,73.216817,7.0,2019.0,89250.0,76091.27893720697
505.8589108608001,6.0,5.0,31.506264,74.44470799999998,4.0,2019.0,221850.00000000003,208361.11968398903
151.7580448704,6.0,5.0,31.592657,74.215065,9.0,2018.0,51000.00000000001,49160.96659218073
505.8589108608001,0.0,6.0,31.434521999999998,74.266148,7.0,2019.0,211650.00000000003,205760.49687509242
278.22230807040006,6.0,6.0,33.550869,73.05618199999998,9.0,2018.0,71400.0,73617.87071941313
126.4642632,0.0,4.0,33.5628,73.10714399999998,7.0,2019.0,45900.0,52939.08850791716
126.4642632,5.0,3.0,31.365803000000003,74.190116,6.0,2019.0,61200.00000000001,57268.42290222322
303.51516071040004,7.0,7.0,33.559385,73.141265,7.0,2019.0,114750.0,121765.33082628157
505.8589108608001,6.0,5.0,33.502004,73.074353,7.0,2019.0,234600.00000000003,158810.83155015775
75.87855792,4.0,3.0,31.410095000000002,74.222553,7.0,2019.0,35700.0,31448.795809254734
75.87855792,2.0,2.0,24.931276,67.074873,5.0,2019.0,27540.000000000004,22520.97272939932
303.51516071040004,0.0,0.0,33.498497,73.101182,7.0,2019.0,38250.0,103260.59532024531
303.51516071040004,7.0,5.0,31.521556854248,74.261009216309,5.0,2019.0,124950.0,122414.83908437232
354.1008659904001,3.0,3.0,25.140001,67.359238,7.0,2019.0,79050.0,81963.23538571999
505.8589108608001,0.0,6.0,31.346271999999995,74.3782,7.0,2019.0,114750.0,165021.0407086633
