Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
281.7749203200001,1.0,2.0,38.9035546,-76.97917363,5.0,2003.0,108813.0,117990.1695079506
443.61201600000004,2.0,4.0,38.85255081,-76.97599294,11.0,2012.0,153387.0,237701.8986645396
167.22547200000002,3.0,4.0,38.92164759,-77.07448159,7.0,2011.0,637146.0,718873.642715343
57.04246656,2.0,2.0,38.922069305,-77.04041522,6.0,2012.0,593446.0,562963.5815391083
383.22504,2.0,4.0,38.95493866,-77.06828151,10.0,2017.0,917700.0,768854.873728215
37.25411904,1.0,1.0,38.91731271,-77.0428939,6.0,2015.0,360525.0,419151.9547713384
148.64486399999998,2.0,3.0,38.86836634,-76.94116106,5.0,2018.0,157320.0,272535.1067331389
289.5787756800001,1.0,3.0,38.94357059,-76.98538347,2.0,2002.0,177859.0,139874.85800413138
327.483216,2.0,4.0,38.94890571,-77.07422167,5.0,2015.0,795340.0,811945.0974977819
105.90946559999999,3.0,3.0,38.89184352,-77.00032586,11.0,2017.0,809324.0,947859.9889083472
402.17726016,2.0,3.0,38.96508686,-77.06138242,9.0,2016.0,341926.28,802055.5232686868
154.68356160000005,2.0,3.0,38.93510815,-77.02324548,7.0,2017.0,594320.0,580872.1339030962
134.709408,2.0,3.0,38.92671083,-76.9596158,12.0,2016.0,608815.29,450266.13497123285
149.75970048000005,4.0,4.0,38.92857913,-77.02694907,4.0,2000.0,43700.0,124879.16750906236
278.70912000000004,3.0,5.0,38.94808012,-76.99728836,3.0,2011.0,353970.0,333025.0550409644
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,6.0,2013.0,157320.0,215876.45003147333
141.49132992,2.0,2.0,38.92713623,-77.05210799999998,4.0,1992.0,250838.0,247389.3849620003
247.67950464,1.0,2.0,38.90408664,-76.92607871,5.0,2004.0,89934.6,109327.72609594307
74.50823808,1.0,2.0,38.9295415,-77.07581747,12.0,2009.0,336490.0,324816.7526546217
113.34170879999999,2.0,3.0,38.91346836,-77.02420836,8.0,2003.0,174800.0,349449.02615118324
59.4579456,3.0,3.0,38.82793766,-77.00951544,8.0,2006.0,315474.67,290520.60667368403
85.09918464,2.0,2.0,38.931979835,-77.019482815,9.0,2012.0,437000.0,324569.9201109832
150.50292480000005,1.0,3.0,38.963597899999996,-77.02282796,5.0,2014.0,336490.0,248672.67467535872
31.67993664,2.0,2.0,38.92135638,-77.038492195,3.0,2002.0,241224.0,307696.1215627104
133.78037759999998,2.0,2.0,38.91029279,-77.06344177,12.0,2009.0,393300.0,814790.2679608015
75.80888064,2.0,2.0,38.930909495,-77.035230435,10.0,2017.0,577045.39,550143.770705711
46.17281088,1.0,1.0,38.91739692,-77.03481166,6.0,2016.0,381938.0,448593.1069556292
153.56872512,1.0,3.0,38.93526766,-77.02001569,6.0,2014.0,457976.0,376497.4450349265
36.41799168,2.0,4.0,38.95156502,-77.08068824,12.0,2015.0,1048800.0,783813.28041647
164.15967168,1.0,3.0,38.90189354,-76.92479406,2.0,2016.0,241224.0,214300.4933029433
104.23721088,2.0,2.0,38.92528467,-77.08024404,10.0,2016.0,349599.126,356767.96758303157
42.456689280000006,2.0,2.0,38.95571323,-77.02478332,4.0,2017.0,372324.0,304315.4842419552
89.46562752000001,1.0,2.0,38.88611459,-76.9819348,7.0,2015.0,437000.0,501403.5103113573
157.74936192,1.0,3.0,38.88666728,-76.91764414,10.0,2013.0,156446.0,152306.76424030878
177.4448064,1.0,3.0,38.88536063,-76.96050341,2.0,2013.0,126730.0,162634.6083315054
56.763757440000006,1.0,2.0,38.88903743,-76.93663315,7.0,2004.0,111627.28,121274.33358706656
40.59862848,1.0,1.0,38.91345719,-77.03335577,11.0,2005.0,493810.0,366959.6929462603
157.935168,3.0,3.0,38.94797601,-77.02558697,3.0,2015.0,604152.5,562755.4512417004
66.79728576000001,1.0,1.0,38.89804672,-77.00108592500001,7.0,2011.0,305900.0,286709.3635201339
422.70883200000003,1.0,3.0,38.90409548,-76.92885393,6.0,2000.0,100510.0,80460.29298957769
102.37915008,2.0,2.0,38.885799785,-76.98592743,9.0,2016.0,406410.0,500154.9477296711
203.55056064,2.0,3.0,38.949273035,-77.098591575,8.0,1996.0,266570.0,241321.2211610955
202.43572416,2.0,4.0,38.95898058,-76.99782121,6.0,2017.0,471960.0,427051.1222387642
92.15981568,2.0,3.0,38.89490525,-76.91267878,6.0,2017.0,235980.0,236397.22933125222
94.38948864,2.0,3.0,38.91752523,-77.01726252,11.0,2013.0,362666.3,575427.7530562445
307.7877715200001,3.0,3.0,38.93834561,-77.06944617,4.0,2012.0,724327.5,793026.2810965297
64.01019456,2.0,2.0,38.914972175,-77.042500495,11.0,2015.0,795340.0,755220.5634066842
284.28330239999997,2.0,4.0,38.829926,-77.00561621,10.0,2013.0,126730.0,159242.10238272385
33.16638528,1.0,1.0,38.95982687,-77.07131695,12.0,2006.0,248216.0,281891.19149621
127.83458304,2.0,2.0,38.92300035,-76.95343183,1.0,2014.0,330341.41,366727.7914594581
133.03715328,1.0,3.0,38.94943776,-77.018518,5.0,2018.0,402040.0,507339.8823234642
157.37774976,3.0,4.0,38.90308801,-76.99177451,3.0,2015.0,687838.0,677685.0836988153
468.51003072,2.0,5.0,38.92608291,-76.97037566,5.0,2017.0,563730.0,414697.7279142092
388.7992224,3.0,4.0,38.96837373,-77.01485090000001,8.0,2015.0,548435.0,548226.2855361752
371.61216,3.0,4.0,38.88407839,-76.92787151,3.0,2014.0,270940.0,267369.3012595584
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,6.0,2013.0,394174.0,464422.812699545
110.18300544,2.0,3.0,38.91556988,-77.01953717,12.0,2004.0,210065.9,338611.42167273397
85.84240896,2.0,2.0,38.89556638,-76.97559276,10.0,2015.0,379316.0,381646.8990911956
194.16735359999998,1.0,3.0,38.95783858,-76.99677964,7.0,2002.0,131100.0,130653.95925958906
124.67587968,1.0,2.0,38.89774004,-76.93897064,1.0,2016.0,166060.0,178747.96759281564
142.51326336,3.0,3.0,38.92041167,-77.01396498,11.0,2017.0,808450.0,751315.6200585249
82.77660864,2.0,2.0,38.93466835,-77.08468826,8.0,2008.0,374946.0,415260.4628739841
145.67196672,1.0,3.0,38.89591604,-76.98896147,10.0,2016.0,581210.0,627606.6460999992
55.741824,1.0,1.0,38.94449932,-77.06124775,11.0,2011.0,205390.0,225608.20752665086
85.84240896,2.0,3.0,38.93577324,-77.08493853,7.0,2003.0,541880.0,475392.436896916
111.483648,2.0,2.0,38.8814583,-76.98708901,3.0,2012.0,588202.0,532490.4810844029
75.06565632,1.0,2.0,38.89072172,-76.99593465,7.0,2008.0,445740.0,525043.9223451696
538.837632,4.0,4.0,38.95723037,-77.08288747,12.0,2011.0,655500.0,759676.5739329116
91.13788224,2.0,2.0,38.888226625,-76.997409235,5.0,2008.0,610926.0,565395.7626131407
55.2773088,2.0,2.0,38.89769874,-76.98088571,10.0,2016.0,483497.674,408667.5366522085
98.9417376,1.0,3.0,38.88315034,-76.98341635,9.0,2015.0,410780.0,573773.958580676
184.04092224,1.0,2.0,38.94841483,-77.00753048,12.0,2015.0,315514.0,308780.319470042
97.548192,3.0,3.0,38.89079645,-77.00226304,9.0,2011.0,498180.0,718102.1314349768
156.0771072,2.0,3.0,38.8457047,-76.97525432,5.0,2002.0,134596.0,119158.17526592879
86.12111808,2.0,2.0,38.90656811,-77.01740624,9.0,2011.0,348726.0,406084.58232108655
41.89927104,1.0,2.0,38.92521393,-77.10256981500002,3.0,2016.0,323380.0,290857.85604524286
289.20716352,1.0,3.0,38.89401589,-76.93710549,4.0,1992.0,78660.0,82895.4124894772
190.451232,3.0,4.0,38.94198772,-77.00550046,10.0,2017.0,329454.3,583105.3926556425
226.68341759999998,2.0,2.0,38.9279907,-77.00755566,9.0,2017.0,309833.0,328697.09639704734
148.64486399999998,2.0,2.0,38.89165371,-77.00079005,2.0,2013.0,715587.5,674869.0661405057
107.02430208,2.0,2.0,38.90037469,-76.97789354,6.0,2002.0,56810.0,82652.2627685247
44.50055616,1.0,1.0,38.923275085,-77.03023712000002,4.0,2015.0,323380.0,295823.56341672514
164.62418688000002,1.0,3.0,38.87489663,-76.97009129,10.0,2016.0,224618.0,221406.28069194366
137.9610144,3.0,4.0,38.886078399999995,-76.98525106,9.0,2016.0,732062.4,887325.9579778101
70.04889216000001,2.0,2.0,38.91934385,-76.98465407500002,8.0,2015.0,253372.6,264234.4954902386
35.95347648,1.0,2.0,38.92591258,-77.07766195,2.0,2014.0,286672.0,318007.49540409335
128.76361344,1.0,3.0,38.91681228,-77.00551949999998,12.0,2014.0,419520.0,399135.731985043
99.77786496,4.0,5.0,38.89112707,-77.00135416,9.0,2009.0,672106.0,812898.2596897449
39.66959808,2.0,2.0,38.93466835,-77.08468826,7.0,2016.0,480699.126,631819.3329564004
