Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
146.87970624000005,2.0,3.0,38.88101491,-76.93013549,9.0,2009.0,275310.0,269069.10313494195
163.50935040000005,1.0,3.0,38.91935609,-77.07637264,6.0,2005.0,632592.46,601394.5769592705
70.04889216000001,3.0,4.0,38.87962553,-77.0013536,7.0,2010.0,615619.38,724409.2740974645
489.1345056,3.0,4.0,38.94087978,-76.99141799,9.0,2009.0,347852.0,332377.2622477717
185.80608,2.0,3.0,38.95033551,-77.0240671,12.0,2006.0,348726.0,320116.7681282849
400.69081152,2.0,4.0,38.98066618,-77.02810628,4.0,1993.0,131100.0,172945.75812761125
135.6384384,1.0,2.0,38.90724421,-76.98056703,4.0,2017.0,339111.126,314829.93731725577
219.90149568,1.0,2.0,38.92040384,-77.00157947,5.0,2003.0,116679.0,157561.13360069157
162.58032,1.0,4.0,38.95976703,-77.08054858,1.0,1998.0,206264.0,211235.94772668075
113.15590272,2.0,3.0,38.885799785,-76.98592743,5.0,2011.0,523526.0,452961.89412760135
32.33025792,1.0,1.0,38.92425777,-77.034869215,3.0,2013.0,214130.0,311028.37677304534
167.22547200000002,3.0,4.0,38.95185309,-77.01942979,9.0,2016.0,633562.6,591921.8533015911
263.10140928000004,2.0,3.0,38.85052639,-76.97953355,9.0,2006.0,252848.2,234831.16985838805
66.98309184,2.0,2.0,38.85776239,-76.98884007000002,7.0,2003.0,100593.03,119356.17360217025
93.27465216,2.0,3.0,38.88907526,-76.981648565,3.0,2015.0,603060.0,557871.051049083
513.6609081600002,2.0,4.0,38.93811096,-77.06601343,7.0,1992.0,262200.0,321822.4642494576
485.41838400000006,2.0,3.0,38.8758163,-76.9320528,4.0,2018.0,208886.0,292183.2698279319
161.74419264000005,2.0,2.0,38.93647738,-77.07636626,4.0,2018.0,476373.7,430057.6053216155
291.52973952,2.0,4.0,38.90204577,-76.98350649,11.0,2015.0,559360.0,520246.42491979257
129.69264384000002,2.0,2.0,38.8962469,-76.9766209,3.0,2001.0,13110.0,62038.6616117676
254.46142656,1.0,3.0,38.94840729,-76.99026798,7.0,2013.0,235980.0,276796.4976115164
89.18691840000002,2.0,3.0,38.89969609,-76.95150851,12.0,2016.0,379032.82399999996,371218.14255658834
150.50292480000005,3.0,4.0,38.91934823,-77.07417327,11.0,2012.0,667736.0,706998.9425683437
199.92734208,3.0,4.0,38.96765767,-77.02223719,6.0,2018.0,563730.0,470314.0396724298
36.41799168,1.0,2.0,38.91675835,-77.04268113,1.0,2008.0,402040.0,426614.7906330441
331.01353152,1.0,2.0,38.92254794500001,-76.962790205,4.0,1998.0,118864.0,85025.27275299781
394.55921088,2.0,4.0,38.93863784,-77.03921606,10.0,2005.0,1005100.0,555730.9086203168
112.13396928,1.0,1.0,38.86303776,-76.94956535,6.0,2004.0,76912.0,81024.85030565527
403.94241792,2.0,4.0,38.97516521,-77.02583447,12.0,2002.0,305026.0,232625.33417462
164.15967168,1.0,3.0,38.96708483,-77.02224185,3.0,2009.0,201020.0,241340.7006119419
167.22547200000002,3.0,5.0,38.91626511,-77.00977237,11.0,1995.0,52440.0,102282.69303823373
65.77535232000001,1.0,2.0,38.829847935,-76.99946291,7.0,2007.0,179170.0,144080.0832909083
189.24349248,2.0,3.0,38.96327021,-77.02266816,7.0,2001.0,99636.0,141885.40362442718
33.25928832,1.0,1.0,38.93066199,-77.07404336,3.0,2013.0,224618.0,232177.5100766563
100.70689536,3.0,3.0,38.93244311,-77.03809818,12.0,2014.0,476330.0,659927.9828972307
432.4636512,3.0,4.0,38.87154252,-76.95046582,12.0,2016.0,524400.0,372831.56130265153
58.80762432,2.0,3.0,38.89148714,-76.99906828499998,12.0,2004.0,421705.0,517267.49134036223
50.07473856,1.0,1.0,38.93466835,-77.08468826,8.0,2005.0,279680.0,254283.25278227578
340.1180294400001,1.0,3.0,38.87717113,-76.93091912,11.0,2015.0,166060.0,187440.64765261087
261.05754240000005,2.0,4.0,38.89165748,-76.98100387,5.0,2017.0,729790.0,590986.8861941303
47.19474432000001,1.0,1.0,38.890538895,-76.98456965,11.0,2016.0,336490.0,333425.1851229366
408.49466688,2.0,4.0,38.96373257,-77.05980625,1.0,2015.0,712310.0,806260.8866611749
453.08812608000005,2.0,3.0,38.95167642,-77.02869625,4.0,2013.0,460161.0,484755.1485686484
232.2576,2.0,3.0,38.89891428,-76.92296678,5.0,2013.0,113620.0,172119.1193743002
140.74810559999997,1.0,3.0,38.96337629,-77.02190308,6.0,1992.0,103569.0,90847.11932867207
109.06816896,1.0,3.0,38.91758604,-77.01664655,4.0,2005.0,397670.0,272373.18199054536
91.69530048,2.0,3.0,38.89186384,-76.98387759,10.0,2016.0,611800.0,617669.9822571272
45.33668352,2.0,2.0,38.9080372,-77.01032540000001,8.0,2014.0,393300.0,439340.71164429764
107.86042944,2.0,2.0,38.86036109,-76.98730448,12.0,2015.0,282520.5,243133.71700960127
263.65882752000005,2.0,3.0,38.95709734,-76.99550698,6.0,2014.0,358340.0,321112.2269150657
162.30161088,2.0,3.0,38.95311857,-77.01215112,11.0,2004.0,270940.0,278147.0765128658
