Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
263.0465964864,5.0,4.0,24.794214999999998,67.06461,3.0,2019.0,244800.00000000003,217063.14235692314
37.9397434752,0.0,2.0,31.539206,74.305515,6.0,2019.0,17850.0,17710.121271690194
88.5254487552,3.0,5.0,31.583215000000006,74.318558,6.0,2019.0,43350.0,53392.609171740594
126.4642632,0.0,0.0,33.597547999999996,73.014176,7.0,2019.0,28050.000000000004,44083.05631717286
505.8589108608001,0.0,0.0,33.587014,73.131062,7.0,2019.0,117300.0,135279.5079712805
63.2325961152,2.0,2.0,31.429249,74.230785,5.0,2019.0,14280.000000000002,19781.760637567117
75.87855792,3.0,3.0,31.422634000000002,74.172873,5.0,2019.0,19380.0,31703.38994450048
93.58401928319999,2.0,2.0,31.427708000000006,74.24672199999998,6.0,2019.0,23970.0,26431.655655212096
101.17141056,0.0,3.0,31.391758000000006,73.106586,7.0,2019.0,40800.0,35073.51518544332
252.92945543040005,4.0,4.0,31.441113,74.239683,6.0,2019.0,84150.0,99887.52579257003
126.4642632,0.0,3.0,31.528283000000002,74.463143,7.0,2019.0,63750.00000000001,54335.03983753771
50.585705280000006,4.0,4.0,31.422218,74.364395,7.0,2019.0,25500.000000000004,20531.470137906494
73.3497371712,2.0,2.0,24.895468,67.177091,6.0,2019.0,20400.0,18394.360292343437
126.4642632,3.0,3.0,33.584263,73.121666,7.0,2019.0,33660.0,37163.713666152384
303.51516071040004,5.0,4.0,33.490372,73.06665699999998,6.0,2019.0,91800.0,105255.86876079577
197.28517962240002,3.0,3.0,24.939170999999998,67.15611,7.0,2019.0,65280.00000000001,61470.88352239137
101.17141056,0.0,2.0,24.916721,67.031622,6.0,2019.0,28050.000000000004,32002.26374606257
126.4642632,3.0,3.0,33.556438852629,73.024669289589,7.0,2019.0,23970.0,34202.063079471845
126.4642632,3.0,3.0,31.581899,74.463515,6.0,2019.0,56100.00000000001,43769.621994718116
126.4642632,3.0,3.0,33.503684170537,73.107604551712,6.0,2019.0,58650.00000000001,43617.654394043486
126.4642632,2.0,2.0,33.503541999999996,73.260784,5.0,2019.0,12750.000000000002,18198.576780659358
121.405692672,3.0,4.0,24.916185000000002,67.135196,6.0,2019.0,102000.0,59844.45405111112
328.8080133504,0.0,0.0,31.434925,73.129199,6.0,2019.0,132600.0,129918.53648923975
151.7580448704,2.0,2.0,24.847578,67.063808,9.0,2018.0,71400.0,58583.36914433759
126.4642632,2.0,3.0,33.5244025,73.1469834,5.0,2019.0,21420.0,31423.7817409582
75.87855792,2.0,2.0,33.638847,73.048089,5.0,2019.0,32895.0,34352.65256581273
252.92945543040005,2.0,3.0,33.650065000000005,72.90699000000002,5.0,2019.0,20400.0,46048.73700854786
121.405692672,2.0,2.0,24.92863,67.06446600000001,6.0,2019.0,38250.0,44461.82121928143
252.92945543040005,5.0,5.0,31.321710999999997,74.38271999999998,7.0,2019.0,73950.0,70835.50066730384
91.05426950399999,2.0,2.0,24.908304,67.08063100000001,6.0,2019.0,22950.0,29627.703032055833
75.87855792,2.0,3.0,31.451729999999998,73.117089,7.0,2019.0,17850.0,21440.598329572036
101.17141056,4.0,4.0,24.821639,67.071691,7.0,2019.0,150450.0,185739.16662733426
156.81661539840005,0.0,3.0,24.808629,67.038095,6.0,2019.0,123420.0,117165.8323712624
75.87855792,4.0,4.0,33.61855,73.135471,5.0,2019.0,33150.0,29775.774628448147
126.4642632,0.0,0.0,33.656924,73.143826,7.0,2019.0,58650.00000000001,52441.809488782004
88.5254487552,4.0,6.0,31.581615000000006,74.341853,10.0,2018.0,96900.0,58476.07918737448
131.5237627584,2.0,2.0,33.500035,73.093929,7.0,2019.0,44880.0,39999.96793962083
242.8123143744,5.0,4.0,24.923999,67.13414,6.0,2019.0,73950.0,111866.06058403674
