Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.77395200000001,1.0,3.0,47.3037,-122.10700000000001,8.0,2014.0,170430.0,196823.82624420276
100.3352832,2.0,3.0,47.7143,-122.32,6.0,2014.0,340860.0,312374.0102889221
102.93656832,2.0,3.0,47.6961,-122.318,2.0,2015.0,322943.0,357595.5759203004
134.709408,1.5,3.0,47.4215,-122.20299999999999,10.0,2014.0,209760.0,221052.9345139665
330.7348224000001,2.5,4.0,47.3019,-122.34100000000001,7.0,2014.0,424764.0,392314.9341659844
124.4900736,2.0,3.0,47.5763,-122.309,4.0,2015.0,292790.0,349673.2669538105
185.80608,2.0,3.0,47.6561,-122.34100000000001,5.0,2014.0,591698.0,633636.0864065711
248.05111680000002,2.75,5.0,47.6711,-122.315,5.0,2015.0,581210.0,742133.6075934548
173.72868480000002,2.25,3.0,47.733999999999995,-122.17399999999999,8.0,2014.0,306337.0,386434.67979429534
270.34784640000004,2.5,4.0,47.5354,-121.869,7.0,2014.0,520030.0,515533.78041599994
365.10894720000016,3.5,4.0,47.7412,-121.96600000000001,7.0,2014.0,502550.0,574178.6699999998
242.4769344,3.25,3.0,47.6701,-122.339,7.0,2014.0,808450.0,749669.02624933
335.3799744000001,3.0,4.0,47.2911,-122.34200000000001,1.0,2015.0,445740.0,402536.20318382356
147.7158336,2.5,3.0,47.6855,-122.321,12.0,2014.0,502550.0,507445.425262728
130.99328640000002,2.25,3.0,47.3983,-122.31,9.0,2014.0,277932.0,227754.88599212863
235.0446912,2.0,4.0,47.613,-122.167,7.0,2014.0,710999.0,647106.1925279538
127.27716480000001,2.0,2.0,47.6021,-122.295,3.0,2015.0,391704.95,401038.6856792371
237.8317824,2.5,3.0,47.6916,-121.916,11.0,2014.0,411610.3,432646.44819444447
85.4707968,1.0,3.0,47.6322,-122.212,3.0,2015.0,568100.0,652800.8954251981
143.99971200000005,1.75,3.0,47.72,-122.31700000000001,9.0,2014.0,396359.0,356888.6279452074
125.419104,1.0,3.0,47.4323,-122.292,3.0,2015.0,238121.3,209424.3649791737
130.99328640000002,2.25,3.0,47.5818,-122.402,3.0,2015.0,462783.0,476363.85370968876
128.2061952,2.0,3.0,47.6753,-122.363,8.0,2014.0,380190.0,453114.3654714788
97.548192,1.0,3.0,47.7451,-122.339,2.0,2015.0,305900.0,284204.9171383023
117.9868608,2.25,3.0,47.6736,-122.375,5.0,2014.0,408158.0,428039.48058384494
167.22547200000002,1.75,4.0,47.7744,-122.338,4.0,2015.0,329498.0,342064.2370537275
354.8896128,3.25,4.0,47.6097,-122.01700000000001,7.0,2014.0,830300.0,758978.3258022473
158.86419840000005,1.75,4.0,47.7721,-122.29299999999999,8.0,2014.0,375820.0,332137.991557612
152.36098560000005,1.0,3.0,47.5682,-122.28399999999999,3.0,2015.0,458850.0,516078.7914507162
180.2318976,2.5,3.0,47.5644,-122.09299999999999,8.0,2014.0,485070.0,501373.56658250437
230.3995392,1.0,3.0,47.5366,-122.289,2.0,2015.0,305900.0,394746.1674578291
161.65128959999998,2.0,3.0,47.4914,-121.76299999999999,1.0,2015.0,581210.0,355453.41944059357
94.7611008,1.0,3.0,47.6795,-122.20200000000001,1.0,2015.0,546250.0,561328.9083337276
237.8317824,2.5,3.0,47.5497,-122.145,3.0,2015.0,719302.0,622705.8723029282
234.11566080000003,2.5,4.0,47.6814,-122.359,9.0,2014.0,756010.0,633584.0814412856
214.6060224,2.5,4.0,47.7544,-122.303,2.0,2015.0,432630.0,437311.68128617323
179.30286719999998,1.75,5.0,47.6294,-121.911,8.0,2014.0,699200.0,306065.9857099999
97.548192,2.0,3.0,47.3206,-122.26899999999999,8.0,2014.0,147793.4,193258.2539424667
114.2707392,1.75,2.0,47.6839,-122.376,4.0,2015.0,502550.0,438986.30715509504
196.02541440000002,2.5,4.0,47.5641,-122.012,3.0,2015.0,533140.0,554604.142151667
134.709408,1.75,2.0,47.4497,-122.375,4.0,2015.0,572470.0,354678.9770508845
170.01256320000005,2.25,3.0,47.3925,-122.161,8.0,2014.0,222870.0,262999.1394450021
109.6255872,1.5,3.0,47.3838,-122.287,8.0,2014.0,218674.8,172892.32767661716
157.00613760000005,2.5,3.0,47.5521,-121.99799999999999,7.0,2014.0,353762.862,369386.2454912514
134.709408,1.5,3.0,47.4205,-122.316,3.0,2015.0,218456.3,218712.219663377
233.1866304,3.25,4.0,47.4785,-122.228,12.0,2014.0,253897.0,342265.63314592803
279.63815040000003,2.5,4.0,47.708999999999996,-122.35,11.0,2014.0,437000.0,615341.180396055
134.709408,2.25,3.0,47.5665,-122.01799999999999,2.0,2015.0,380627.0,369017.4733995234
210.8899008,2.5,3.0,47.2643,-122.22,7.0,2014.0,297160.0,278305.7179001181
154.21904640000002,1.75,3.0,47.5107,-122.381,10.0,2014.0,358340.0,403469.3962539286
166.2964416,1.5,3.0,47.6387,-122.20700000000001,9.0,2014.0,756010.0,737073.3400950616
218.32214399999998,2.5,4.0,47.4783,-122.12299999999999,8.0,2014.0,410775.63,393662.8341471664
170.01256320000005,2.75,4.0,47.36600000000001,-122.30799999999999,7.0,2014.0,235805.2,231024.13272926016
170.9415936,1.75,3.0,47.474,-122.14,6.0,2014.0,319884.0,302608.04184296
117.9868608,1.0,2.0,47.3651,-122.165,2.0,2015.0,480700.0,187948.9421431977
203.45765759999998,1.75,3.0,47.3063,-122.223,4.0,2015.0,222870.0,240982.95759547074
96.6191616,1.0,2.0,47.519,-122.26,11.0,2014.0,235980.0,222316.19050102108
301.93487999999996,2.5,4.0,47.4944,-122.149,6.0,2014.0,453606.0,474487.198754776
143.99971200000005,1.75,3.0,47.3433,-122.037,7.0,2014.0,222870.0,245540.57870387568
128.2061952,1.5,4.0,47.7093,-122.306,9.0,2014.0,416898.0,327973.1581953607
92.90304,1.0,2.0,47.297,-122.225,10.0,2014.0,139835.63,161922.21675849555
192.3092928,2.0,4.0,47.5092,-122.38600000000001,2.0,2015.0,493810.0,498928.0857333333
242.4769344,2.25,3.0,47.6909,-122.104,6.0,2014.0,589950.0,627757.7751004645
157.00613760000005,2.5,3.0,47.7381,-122.223,8.0,2014.0,340860.0,366683.8456525986
175.5867456,2.25,4.0,47.5493,-121.999,8.0,2014.0,467590.0,464638.584887844
163.50935040000005,1.75,3.0,47.6748,-122.352,11.0,2014.0,601749.0,558578.3154522341
146.78680319999998,1.5,3.0,47.4423,-122.193,12.0,2014.0,259141.0,244255.45953232684
172.7996544,2.5,3.0,47.5062,-122.15100000000001,10.0,2014.0,374946.0,315442.9995768715
248.9801472,2.5,4.0,47.5325,-121.85600000000001,5.0,2014.0,450110.0,475965.50883729977
157.00613760000005,1.75,3.0,47.4719,-122.191,7.0,2014.0,252586.0,278898.5901042883
161.65128959999998,1.75,3.0,47.2968,-122.37200000000001,4.0,2015.0,222870.0,237825.4400726492
154.21904640000002,1.75,4.0,47.4483,-122.12899999999999,1.0,2015.0,327706.3,294076.39164808474
144.9287424,1.75,4.0,47.6707,-122.149,11.0,2014.0,475718.2,421843.87683685473
98.4772224,1.75,3.0,47.2761,-122.152,1.0,2015.0,185288.0,198620.7837317349
190.451232,2.25,4.0,47.5911,-122.119,1.0,2015.0,476330.0,501405.995260698
149.5738944,2.5,3.0,47.6818,-122.189,3.0,2015.0,594320.0,533030.0512430456
160.72225920000002,3.0,3.0,47.6911,-122.39200000000001,6.0,2014.0,428260.0,497143.0142687014
162.58032,2.25,3.0,47.7305,-122.225,12.0,2014.0,379316.0,372256.04772856325
147.15841536000005,2.5,3.0,47.3451,-122.215,12.0,2014.0,229862.0,221890.04410692284
