Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,145.23590322937451,4.105961683461201,2017.4098648322945,Australia,Lysterfield,City of Knox,Victoria,3156.0,1.0,0.9874500632286072
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.74280681418225,7.152554977159248,2016.7724423669392,Australia,Truganina,City of Wyndham,Victoria,3029.0,0.9690140769996558,0.9815080761909485
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.1168679364783107,0.9799804091453552
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,1.0593683897631534,2017.4098648322945,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.1721123585742752,1.0121654272079468
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.23590322937451,4.105961683461201,2017.4098648322945,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,1.0946155293715267,0.989949107170105
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1029276114364448,0.9987856149673462
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,145.11262912557646,4.105961683461201,2017.4098648322945,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0810285561148512,0.995488166809082
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Elwood,City of Port Phillip,Victoria,3183.0,1.0509302904199973,0.994941234588623
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7000818706098445,0.9946814775466919
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8654714958518973,0.9940233826637268
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8836897620656491,1.0173314809799194
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8018984657561792,0.9627237319946289
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,145.11262912557646,7.152554977159248,2016.135019901584,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0911041620747568,1.014135718345642
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.2630609532501087,1.0586553812026978
189.75049358269374,2.768500281353308,3.847378037521128,-37.89733768591494,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8302479790396697,0.9674732685089111
136.29738285350047,1.5590141293955169,3.847378037521128,-37.89733768591494,144.98935502177838,1.0593683897631534,2017.4098648322945,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.446858507215066,1.0172550678253174
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9953380790310244,0.9790990948677063
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.4181425989278982,0.9768243432044983
243.20360431188703,1.5590141293955169,3.847378037521128,-37.71175922474054,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8318243648039012,0.9514148831367493
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9314680446286392,1.0380823612213135
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2016.135019901584,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0498993528824825,0.9792607426643372
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0742738809104582,0.9551684260368347
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0015444702055234,0.9644618630409241
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.8223841173675732,0.9697092175483704
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Jacana,City of Hume,Victoria,3047.0,0.8592368183242941,0.9752447009086609
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Macleod,City of Banyule,Victoria,3087.0,0.7417879547056636,0.9754500389099121
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Preston,City of Darebin,Victoria,3071.0,0.9712893102267436,0.9815080761909485
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Dallas,City of Hume,Victoria,3047.0,1.010786156841867,0.9610952734947205
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4398510532066693,0.9771909117698669
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0498925978553866,0.9666411876678467
