Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
35.22873204173673,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0077083960448157,1.0052474737167358
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,1.7169108793120913,1.1644608974456787
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9159001765799476,0.9458037614822388
76.48908759027539,1.9958324339197673,2.7794532850776297,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.2333620064242088,1.0369961261749268
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Profesional Country Club,Municipio de Funes,Santa Fe,2132.0,1.163275614978876,1.0532108545303345
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2521698411158084,1.035651683807373
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.1093210692480786,0.9722455739974976
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,General Roca,Not found,Buenos Aires,7606.0,0.8980854700742279,1.0435725450515747
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0223171153849946,1.0819334983825684
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1031.0,0.8517108107648472,0.8263170719146729
