Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Fremont,Not found,Washington,98103.0,1.0013546331504826,0.9631243944168091
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.9795750491182472,0.9631776809692383
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Green Lake,Not found,Washington,98115.0,0.9335642289931542,0.9676315784454346
275.02874549330676,2.6113160547931855,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.8066496461267053,0.8236415386199951
158.78819428666785,1.9020240410111366,3.910417451940774,47.49636084515581,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,0.9388485554443318,0.9598361253738403
158.78819428666785,1.1927320272290878,2.197060009611285,47.722727540914555,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Haller Lake,Not found,Washington,98125.0,0.8986129227115064,1.0178303718566895
216.90846988998732,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Green Lake,Not found,Washington,98115.0,0.6788413404931029,0.8466901779174805
158.78819428666785,1.9020240410111366,3.0537387307760295,47.38317749727644,-122.22131945763759,9.690856473046184,2014.313947321902,United States,North Auburn,Not found,Washington,98002.0,1.075933934303584,0.9728479385375977
158.78819428666785,1.9020240410111366,3.0537387307760295,47.38317749727644,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,West Hill,Not found,Washington,98001.0,1.0634508831908016,0.9700644016265869
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,0.8549474834324884,0.9456905722618103
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.892425598361418,0.9631776809692383
100.66791868334838,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Central District,Not found,Washington,98122.0,1.2968819219177177,1.293243408203125
216.90846988998732,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98106.0,0.6021253862377243,0.830683708190918
158.78819428666785,1.1927320272290878,2.197060009611285,47.38317749727644,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Downtown,Not found,Washington,98001.0,0.9483099159881586,1.024773120880127
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Green Lake,Not found,Washington,98115.0,0.8691218332849474,0.9675318002700806
216.90846988998732,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Juanita,Not found,Washington,98033.0,0.8440772780544222,0.8456552028656006
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.39126495105963,6.612161923280891,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,1.2821171747131852,1.2956218719482422
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,1.0661567001550831,0.987317681312561
216.90846988998732,3.3206080685752344,4.767096173105519,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98117.0,0.9372753985121116,0.830521821975708
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,1.2102137915844715,0.9472092986106873
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Maple Leaf,Not found,Washington,98115.0,0.7892337299978714,0.9736227989196777
216.90846988998732,3.3206080685752344,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Broadview,Not found,Washington,98177.0,1.062478328045251,0.8425323963165283
158.78819428666785,1.9020240410111366,3.0537387307760295,47.49636084515581,-122.13634671092656,6.612161923280891,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,0.8965258586592221,0.969980001449585
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Green Lake,Not found,Washington,98115.0,0.8763400313911911,0.9675318002700806
100.66791868334838,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,University District,Not found,Washington,98115.0,1.1378524283212257,1.284873604774475
216.90846988998732,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Delridge,Not found,Washington,98126.0,1.027190422444422,0.8485479950904846
158.78819428666785,2.6113160547931855,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Northgate,Not found,Washington,98125.0,0.9411268411916518,0.9589239358901978
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Mount Baker,Not found,Washington,98144.0,0.9622030208411088,0.9614658355712891
100.66791868334838,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,1.155234828194667,1.2666518688201904
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98107.0,1.1267336399388077,1.0417453050613403
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Phinney Ridge,Not found,Washington,98103.0,1.2533611024918685,0.9617271423339844
158.78819428666785,1.1927320272290878,3.0537387307760295,47.38317749727644,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Lea Hill,Not found,Washington,98092.0,0.8813346815183277,1.0230090618133545
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Mount Baker,Not found,Washington,98144.0,1.0492065790762128,0.9632325172424316
216.90846988998732,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98103.0,0.8462455123678603,0.8292869329452515
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Washington Park,Not found,Washington,98112.0,1.1506550068721115,0.967327892780304
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Downtown,Not found,Washington,98002.0,0.8652261544905109,0.9544671177864075
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.39126495105963,3.5334673735155993,2014.7780425717945,United States,West Seattle,Not found,Washington,98116.0,1.183843341167052,0.9746606349945068
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Green Lake,Not found,Washington,98115.0,0.9255910311868968,0.9675066471099854
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.5330075630899166,0.9642304182052612
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.8821859054621001,1.002535104751587
158.78819428666785,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Fremont,Not found,Washington,98109.0,1.0998659776371271,0.9578471779823303
216.90846988998732,2.6113160547931855,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Rainier Valley,Not found,Washington,98118.0,0.5743342337741976,0.8399531841278076
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Leschi,Not found,Washington,98144.0,1.3011611190046464,0.9529049396514893
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.05137396421554,9.690856473046184,2014.313947321902,United States,Redmond Ridge,Not found,Washington,98053.0,1.0846568778068038,0.9662290215492249
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Maple Leaf,Not found,Washington,98115.0,0.8655781440998186,0.9721109867095947
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Maple Leaf,Not found,Washington,98115.0,0.8627562026843256,0.9736227989196777
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Rivers Bend,Not found,Washington,98002.0,0.9853022654159128,0.9629009962081909
216.90846988998732,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Beacon Hill,Not found,Washington,98108.0,0.9308757966067068,0.8244785070419312
100.66791868334838,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Capitol Hill,Not found,Washington,98112.0,1.2210359734713505,1.2987284660339355
100.66791868334838,1.1927320272290878,3.0537387307760295,47.38317749727644,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Forrest Villa,Not found,Washington,98002.0,1.4657705131887784,1.2876594066619873
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Northgate,Not found,Washington,98125.0,0.9061515497414416,0.9788239002227783
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Mount Baker,Not found,Washington,98118.0,1.285352789181685,1.2716907262802124
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,University District,Not found,Washington,98105.0,1.0425223965920336,0.9449177980422974
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.39126495105963,3.5334673735155993,2014.7780425717945,United States,West Seattle,Not found,Washington,98116.0,0.8933509605874934,0.9805848598480225
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,1.0715621670782076,0.9677852392196655
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98118.0,1.6413360491496958,1.2852299213409424
