Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2047565469071853,0.8334550857543945
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.5304356409008826,0.80320143699646
178.24985122616332,2.7021831890466577,4.799557802640688,38.954082725739745,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Brightwood,Not found,District of Columbia,20012,1.8027043472798812,1.5476994514465332
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Georgetown,Not found,District of Columbia,20007,0.6404450651915016,1.0897670984268188
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Dupont Circle,Not found,District of Columbia,20036,0.8233140745509121,1.1403138637542725
178.24985122616332,3.523989959604525,3.7602826378274017,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Langston,Not found,District of Columbia,20002,0.6771194451427627,0.8753013014793396
310.1174153102925,3.523989959604525,4.799557802640688,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20012,0.7398537866687064,0.6597904562950134
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.06657374031295,9.947532766988898,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.6536336140282895,1.0364866256713867
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.4632927548912877,0.742159366607666
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Columbia Heights,Not found,District of Columbia,20010,0.6760896671069894,1.0633119344711304
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Near Northeast,Not found,District of Columbia,20002,1.2517377370528702,1.3691989183425903
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.0497543099671884,0.9466689229011536
441.98497939442166,1.0585696479309235,2.7210074730141156,38.97945076153789,-77.029861709827,6.665873235538334,1997.2937466502556,United States,Shepherd Park,Not found,District of Columbia,20012,0.26117596483153194,0.4615372121334076
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,1.544153282766775,1.1061729192733765
441.98497939442166,3.523989959604525,4.799557802640688,38.9287146899416,-77.06657374031295,9.947532766988898,2016.4805000487997,United States,American University Park,Not found,District of Columbia,20016,0.7758960824630141,0.8767067790031433
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.06657374031295,9.947532766988898,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.8647048975159308,1.0364866256713867
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2016.4805000487997,United States,Trinidad,Not found,District of Columbia,20002,0.7828701855483691,1.2266827821731567
178.24985122616332,3.523989959604525,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,University Heights,Not found,District of Columbia,20017,0.4747636480179584,0.7783557176589966
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.5175739007010915,0.8334550857543945
178.24985122616332,2.7021831890466577,2.7210074730141156,38.954082725739745,-77.06657374031295,6.665873235538334,1997.2937466502556,United States,American University Park,Not found,District of Columbia,20015,1.121877820307793,0.47907134890556335
178.24985122616332,2.7021831890466577,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,0.9045978846205264,1.3785914182662964
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Dupont Circle,Not found,District of Columbia,20036,2.3726312364748963,1.0884802341461182
310.1174153102925,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2003.689331116437,United States,Brightwood,Not found,District of Columbia,20012,0.3323870576633138,0.4037434458732605
