Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.83849599999999,2.0,3.0,38.90074764,-76.95200094,5.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.2845658820063182,1.1096872072138035
80.82564479999998,2.0,2.0,38.93179859,-77.03030206,11.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8894604575877162,0.7527817356125803
101.07850752,2.0,3.0,38.90481623,-76.99665498,11.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8769811562283527,0.8919648101314093
98.10561024,2.0,3.0,38.92401878,-77.02607299,1.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.8146863415667833,0.9456488457235059
212.19054336,1.0,3.0,38.96558823,-77.03441125,11.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,0.7630981448764164,0.6581904559514293
163.04483520000005,3.0,3.0,38.86510298,-76.98526807,6.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.1717751349081331,1.3329729318351533
312.1542144,2.0,4.0,38.95086763,-77.09091934,11.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.065537562225993,0.8956197547606934
45.15087744,2.0,2.0,38.96128073,-77.08320993,5.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.053336901575634,2.8193293225963894
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,8.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.659693208591061,1.4483434044562506
222.22407168,2.0,3.0,38.92264125,-77.02753484,5.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.1807030905761422,0.26070674781336156
444.0765312,1.0,3.0,38.95165632,-77.09651512,9.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.5913135117395953,0.4880669511991316
94.11077952,2.0,2.0,38.923275085,-77.03023712000002,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7359343924942158,0.95588167511266
96.43335552,3.0,3.0,38.90499616,-77.0014937,4.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9211047555044491,1.1580399316041756
163.04483520000005,2.0,3.0,38.91432696,-77.04095406,3.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6493844376799722,0.7217495354718644
404.68564224000016,2.0,4.0,38.93797309,-77.06077117,2.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.5153347682358246,0.5017162142386875
57.78569088,1.0,1.0,38.90351105,-77.00076978,1.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0979322678896395,0.8848371347666153
108.88236288,1.0,2.0,38.90593346,-77.05772797,3.0,2018.0,United States,Georgetown,Not found,District of Columbia,20007,0.8861615049179403,1.0748941187355103
185.89898304,2.0,3.0,38.91258875,-77.06667897,1.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,0.7934776158346285,0.8987850996166213
532.14861312,3.0,4.0,38.94341213,-77.09736829,3.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,0.44081486329078856,0.5622127099139902
70.04889216000001,3.0,4.0,38.89971131,-76.98855244,4.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6702529223172391,1.047903383814179
267.56075519999996,2.0,3.0,38.92740146,-77.05669149,9.0,2003.0,United States,Woodley Park,Not found,District of Columbia,20008,0.4714083162995684,0.4087785214867195
408.773376,1.0,3.0,38.96884215,-77.02134268,5.0,2017.0,United States,Brightwood,Not found,District of Columbia,20012,0.9750579932295022,0.6486425984277326
232.2576,1.0,3.0,38.95722352,-77.08771254,6.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.1713545381463703,0.25186122564618435
96.99077376,2.0,3.0,38.89942629,-76.98952142,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1064492685871885,1.0905044558792145
192.773808,2.0,3.0,38.95631426,-77.08838935,12.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7285961719195744,1.0312123680152965
164.15967168,2.0,4.0,38.96685783,-77.02224144,1.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,0.8497958741219203,1.280978460372188
536.70086208,2.0,3.0,38.94418513,-77.08575833,2.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.5708080925164982,0.49258907983587336
104.88753216,1.0,2.0,38.90006786,-77.05276632,6.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.8010773274475084,0.7784100354469112
292.64457600000014,2.0,3.0,38.96289298,-77.01715547,11.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,1.0347964062105253,0.8908855604129675
31.77283968,1.0,1.0,38.93793523,-77.05834086,11.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.3070952112581653,1.6261492334576277
87.05014848,2.0,3.0,38.910321100000004,-77.06537409,8.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,1.1400005700023539,1.3392113848736358
336.77352,2.0,3.0,38.93498542,-77.06124371,1.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.5932579912809101,0.7550658872695302
108.41784768,2.0,3.0,38.93337706,-77.03709548,11.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9294813539958116,0.886355706878855
323.4883852800001,3.0,4.0,38.93817314,-77.06201659999998,12.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.6065188000166967,0.6447460641121938
