Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
109.6255872,1.5,3.0,47.6845,-122.315,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,0.9893637589567392,1.3128878005937326
132.85134720000002,1.0,4.0,47.6696,-122.324,3.0,2015.0,United States,Green Lake,Not found,Washington,98105.0,1.2532179520153812,1.0419568134579786
209.03184,2.5,5.0,47.4501,-122.139,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9214293547330896,0.9469162941554137
362.321856,3.0,5.0,47.5577,-122.389,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.6566768854580096,0.7126981778064958
172.7996544,2.5,3.0,47.6179,-122.301,1.0,2015.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9682276695498626,1.0102790266821744
115.1997696,1.5,3.0,47.5716,-122.13799999999999,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.940281473452165,1.0577860815420133
122.6320128,1.0,3.0,47.5711,-122.38600000000001,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0476981217989154,1.1878611235486405
143.0706816,1.5,3.0,47.7329,-122.291,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7550554966828871,0.9206830893736606
205.3157184,2.5,3.0,47.5525,-122.366,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.7283128851680419,0.8121289610383899
103.12237440000001,1.0,2.0,47.6436,-122.352,11.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.956457669555674,1.1994338196032457
136.5674688,2.5,3.0,47.6033,-122.309,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.7870985179167282,1.0026416174240245
152.36098560000005,2.5,3.0,47.7255,-122.32700000000001,3.0,2015.0,United States,Haller Lake,Not found,Washington,98125.0,0.8714493509689296,0.9542081166575191
208.1028096,2.0,4.0,47.7309,-122.305,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.6299378135728003,0.8594185601408861
197.8834752,2.0,3.0,47.6741,-122.323,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8126973794635739,0.8581162158974303
166.2964416,2.0,3.0,47.728,-122.339,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.9673200144188852,0.9088916169421284
145.85777280000005,2.5,3.0,47.648,-122.396,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9472180542090992,1.0294097787612833
133.78037759999998,2.25,3.0,47.5456,-122.35600000000001,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8658688496887276,0.9089921703484756
132.85134720000002,2.75,2.0,47.621,-122.29799999999999,6.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,0.7909314412180578,0.8925809000111271
74.32243199999998,1.0,3.0,47.6769,-122.389,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.5413464977413636,1.5403663291654288
104.0514048,1.0,2.0,47.7034,-122.307,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.3205021687600045,1.163050203227845
104.0514048,1.5,3.0,47.7321,-122.334,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.3905682180067402,1.0814801629591466
183.01898880000002,2.5,3.0,47.3263,-122.189,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8934420444712792,1.0182674563624974
178.37383680000005,3.0,4.0,47.5718,-122.385,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0474841311694627,0.9554146593025514
162.58032,1.0,3.0,47.6792,-122.31,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.0856319393881924,0.9057225089555567
124.4900736,2.5,2.0,47.6788,-122.38799999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8410492845964749,0.960745317676827
197.8834752,2.0,3.0,47.6746,-122.36200000000001,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8070046587065987,0.872121051383909
296.3606976000001,2.5,5.0,47.7246,-122.363,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.9449728878777384,0.7349844726194721
131.9223168,1.5,3.0,47.693999999999996,-122.33200000000001,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.7723807920297859,1.0031106720738459
209.03184,2.0,3.0,47.3165,-122.25200000000001,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9353326227151332,0.9119007399015024
130.99328640000002,1.0,2.0,47.6883,-122.384,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1284165620618536,1.151935177321676
102.193344,1.0,2.0,47.6352,-122.352,8.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.3237138196753069,1.1906135391200388
229.93502400000003,2.75,4.0,47.3452,-122.21,8.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.8410626534923165
164.43838080000003,1.75,3.0,47.3377,-122.194,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8710453054214263,1.0244008378089684
57.59988480000001,1.0,1.0,47.6746,-122.32600000000001,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.657405646676029,1.6755676448755268
170.9415936,1.75,4.0,47.6681,-122.32,10.0,2014.0,United States,University District,Not found,Washington,98105.0,0.842788211660287,0.9437982614050615
198.81250559999998,1.0,3.0,47.5494,-122.274,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5831395260277975,0.7383886162342377
75.25146240000002,1.0,2.0,47.6493,-122.398,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.7117780395992188,1.5036170468201115
158.86419840000005,1.5,3.0,47.5714,-122.385,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.189337393166983,1.0782340576434946
216.4640832,2.0,4.0,47.6804,-122.35799999999999,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0081608595757814,0.8218328883225776
127.27716480000001,2.75,3.0,47.67,-122.39200000000001,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0839388289586858,1.0170255066039071
192.3092928,2.5,3.0,47.6853,-122.305,1.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.012580213203789,0.90087109840989
189.5222016,1.75,3.0,47.6592,-122.39299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.7363162890923113,0.9823574862287865
164.43838080000003,2.0,4.0,47.5563,-122.281,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.956075273241774,0.8628775436516773
149.5738944,2.5,3.0,47.6776,-122.318,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8318086221873452,0.9081873461993248
185.80608,2.0,4.0,47.5787,-122.29299999999999,2.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.0527039343398,0.9183690463169978
