Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
166.9337564544,0.0,3.0,24.928429,67.13995,7.0,2019.0,36720.0,41645.06640625
227.63660279040005,6.0,6.0,33.689282,72.988958,6.0,2019.0,216750.00000000003,242485.65625
131.5237627584,3.0,3.0,24.918394,67.066677,7.0,2019.0,33150.0,40971.3359375
252.92945543040005,6.0,5.0,31.503830999999998,74.259778,7.0,2019.0,102000.0,94214.6171875
75.87855792,4.0,3.0,31.329958,74.215204,6.0,2019.0,33150.0,30489.869140625
91.05426950399999,2.0,2.0,24.879857,67.169895,6.0,2019.0,17850.0,22419.177734375
177.0508975104,0.0,6.0,33.567664,73.052858,7.0,2019.0,53550.00000000001,58247.27734375
83.4668782272,0.0,0.0,25.004868,67.041096,7.0,2019.0,17850.0,30896.822265625
303.51516071040004,6.0,6.0,33.560887,73.125937,7.0,2019.0,132600.0,120897.5390625
106.22998108800002,2.0,2.0,24.9052,67.187483,6.0,2019.0,19380.0,38696.35546875
106.22998108800002,0.0,2.0,24.912026,67.13073299999999,7.0,2019.0,33150.0,28957.986328125
68.2911666432,2.0,2.0,33.521187081814,73.09077501297,7.0,2019.0,18105.0,21053.673828125
123.9354424512,0.0,2.0,33.606327,73.15983299999998,7.0,2019.0,50490.0,59176.95703125
235.2239940672,0.0,0.0,33.713238,73.084788,5.0,2019.0,153000.0,158896.984375
75.87855792,3.0,3.0,31.575684000000006,74.423604,6.0,2019.0,32130.000000000004,26704.150390625
505.8589108608001,6.0,6.0,31.465421999999997,74.38530899999998,7.0,2019.0,224400.00000000003,221760.1875
505.8589108608001,0.0,0.0,33.525225,73.107147,6.0,2019.0,196350.0,188514.40625
240.28256459520003,0.0,8.0,33.56904,73.095295,7.0,2019.0,56100.00000000001,66085.4375
161.8751859264,0.0,3.0,24.923142000000002,67.134826,6.0,2019.0,63750.00000000001,51610.53125
141.64090381440002,1.0,2.0,33.570802,73.001699,7.0,2019.0,13260.000000000002,6029.73583984375
252.92945543040005,6.0,4.0,31.446824,74.404736,7.0,2019.0,80580.0,106154.6015625
404.6875003008001,3.0,3.0,24.939604,67.09590899999999,6.0,2019.0,219300.00000000003,130485.734375
75.87855792,0.0,0.0,33.643,73.08328399999998,7.0,2019.0,38250.0,31137.236328125
101.17141056,4.0,4.0,31.421265999999996,74.28397199999998,7.0,2019.0,58650.00000000001,45812.390625
121.405692672,6.0,6.0,24.920965,67.122366,12.0,2018.0,61200.00000000001,77359.15625
101.17141056,0.0,2.0,25.017951,67.136393,5.0,2019.0,17850.0,19292.689453125
505.8589108608001,6.0,5.0,31.462493,74.40934200000002,6.0,2019.0,216750.00000000003,227150.4375
252.92945543040005,5.0,4.0,31.440746999999998,74.39846999999997,6.0,2019.0,89250.0,105819.3046875
212.4608912064,3.0,3.0,24.810927,67.024019,7.0,2019.0,183600.0,86442.625
179.57971825919998,4.0,3.0,31.453634,74.391518,6.0,2019.0,76500.0,90512.6328125
126.4642632,0.0,0.0,33.637489,72.972193,7.0,2019.0,45900.0,34125.0078125
126.4642632,4.0,4.0,31.509066999999998,74.246771,7.0,2019.0,58650.00000000001,53255.07421875
88.5254487552,3.0,3.0,33.73478,73.195541,6.0,2019.0,13770.000000000002,23979.638671875
50.585705280000006,3.0,6.0,31.533262,74.316587,2.0,2019.0,33150.0,49722.9609375
85.995698976,4.0,5.0,24.972286999999998,67.066298,7.0,2019.0,40800.0,39303.13671875
151.7580448704,8.0,8.0,33.628433,73.102067,2.0,2019.0,84150.0,87026.203125
63.2325961152,2.0,3.0,31.379580999999998,73.06525500000002,2.0,2019.0,18360.0,20590.759765625
328.8080133504,7.0,7.0,33.631485999999995,72.926559,4.0,2019.0,158100.0,146296.328125
252.92945543040005,3.0,4.0,24.894248,67.066502,7.0,2019.0,89250.0,98415.859375
70.819987392,2.0,4.0,24.895468,67.177091,7.0,2019.0,38250.0,25026.755859375
121.405692672,6.0,4.0,24.9052,67.187485,8.0,2018.0,86700.0,67968.6875
252.92945543040005,5.0,4.0,31.465421999999997,74.38530899999998,7.0,2019.0,112200.0,152463.71875
50.585705280000006,3.0,2.0,31.551184000000006,74.284058,6.0,2019.0,22950.0,39762.62109375
252.92945543040005,0.0,0.0,33.575404999999996,73.143325,7.0,2019.0,56100.00000000001,83512.90625
227.63660279040005,4.0,4.0,31.597837,74.321394,4.0,2019.0,53550.00000000001,101927.015625
151.7580448704,3.0,3.0,24.871447,67.058573,7.0,2019.0,107100.0,96017.9296875
252.92945543040005,7.0,6.0,31.450228999999997,74.28174,4.0,2019.0,107100.0,113581.5703125
126.4642632,3.0,3.0,31.432105,74.349117,7.0,2019.0,63750.00000000001,67664.796875
505.8589108608001,6.0,7.0,31.458979,74.373565,4.0,2019.0,216750.00000000003,169029.671875
303.51516071040004,4.0,4.0,24.871447,67.05856999999999,11.0,2018.0,191250.0,193411.15625
111.28855161600002,4.0,5.0,33.645957,72.96247199999998,7.0,2019.0,73950.0,81629.203125
161.8751859264,0.0,0.0,24.920965,67.122366,7.0,2019.0,89250.0,59995.0625
106.22998108800002,2.0,2.0,24.808239999999998,67.06822199999999,9.0,2018.0,50490.0,46177.296875
126.4642632,3.0,0.0,24.941817,67.098056,1.0,2019.0,17850.0,15167.2509765625
505.8589108608001,5.0,5.0,31.456124,74.268823,5.0,2019.0,216750.00000000003,221763.78125
202.34375015040004,6.0,6.0,24.959382,67.12183900000001,2.0,2019.0,124950.0,135138.921875
202.34375015040004,6.0,5.0,33.629272,72.87759399999999,9.0,2018.0,81600.0,86665.0390625
75.87855792,2.0,2.0,33.536816067733,73.101267814636,7.0,2019.0,25500.000000000004,22376.908203125
126.4642632,5.0,7.0,31.503921999999996,74.260068,4.0,2019.0,53550.00000000001,59598.796875
146.6994743424,3.0,3.0,33.66021,73.070927,6.0,2019.0,38250.0,39127.33984375
103.70116033920002,0.0,2.0,33.63238,73.080232,7.0,2019.0,45900.0,41324.87890625
505.8589108608001,5.0,5.0,33.712988384938,72.921280860901,6.0,2019.0,89250.0,195911.53125
75.87855792,2.0,3.0,31.457627000000002,73.106444,2.0,2019.0,16320.000000000002,22039.599609375
126.4642632,4.0,3.0,33.49116,73.093243,5.0,2019.0,49980.0,49594.3671875
252.92945543040005,5.0,4.0,31.506264,74.441271,5.0,2019.0,127500.0,137164.9375
252.92945543040005,7.0,6.0,33.600376000000004,73.130983,6.0,2019.0,102000.0,90984.9296875
126.4642632,3.0,2.0,33.618549346924,73.135467529297,7.0,2019.0,35700.0,32405.681640625
75.87855792,0.0,0.0,31.532235999999997,74.290826,11.0,2018.0,28050.000000000004,39398.12109375
126.4642632,3.0,3.0,33.650065999999995,72.90699000000002,1.0,2019.0,12750.000000000002,24909.486328125
63.2325961152,3.0,3.0,31.588479,74.400444,1.0,2019.0,17340.0,17137.541015625
177.0508975104,0.0,4.0,31.539206,74.305515,7.0,2019.0,71400.0,87427.890625
505.8589108608001,6.0,5.0,31.474865,74.45074100000002,5.0,2019.0,229500.00000000003,245397.890625
141.64090381440002,4.0,3.0,24.920535,67.08312,6.0,2019.0,63750.00000000001,60197.2890625
202.34375015040004,0.0,0.0,24.879857,67.169895,4.0,2019.0,48450.0,60908.5625
202.34375015040004,0.0,3.0,31.502384999999997,74.414506,7.0,2019.0,79050.0,82717.5234375
252.92945543040005,6.0,5.0,31.371391,74.170096,6.0,2019.0,90780.0,97314.734375
128.99401297920002,2.0,2.0,31.454285,74.378877,1.0,2019.0,49546.5,26603.166015625
242.8123143744,3.0,3.0,33.683532,72.99041,7.0,2019.0,112200.0,119954.1640625
189.69685931520002,0.0,2.0,33.550869,73.05618199999998,6.0,2019.0,33150.0,34620.28125
146.6994743424,3.0,3.0,24.916185000000002,67.135196,6.0,2019.0,38250.0,39863.56640625
113.81830139520002,3.0,2.0,33.600376000000004,73.130983,8.0,2018.0,26520.000000000004,29970.712890625
303.51516071040004,4.0,4.0,31.460187,74.432459,5.0,2019.0,102000.0,92570.09375
126.4642632,2.0,4.0,31.411377,74.36525300000002,7.0,2019.0,22950.0,23186.822265625
40.468564224000005,1.0,2.0,24.903253,67.052279,5.0,2019.0,28050.000000000004,13075.1494140625
252.92945543040005,4.0,3.0,31.455721,74.386368,7.0,2019.0,119850.0,131909.296875
252.92945543040005,3.0,3.0,31.537865999999998,74.453144,7.0,2019.0,68850.0,81436.84375
505.8589108608001,0.0,3.0,31.40537,74.254346,7.0,2019.0,127500.0,133706.09375
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,124950.0,107094.265625
505.8589108608001,6.0,5.0,31.497847999999998,74.476147,6.0,2019.0,204000.00000000003,180918.296875
126.4642632,0.0,2.0,33.527739000000004,73.044534,3.0,2019.0,21420.0,25617.333984375
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,113730.0,95452.8828125
247.8708849024,4.0,4.0,24.832117,67.063637,11.0,2018.0,84150.0,85450.578125
63.2325961152,2.0,2.0,24.916185000000002,67.135196,7.0,2019.0,17850.0,26517.880859375
126.4642632,0.0,4.0,31.537285999999998,74.273314,6.0,2019.0,48450.0,48863.19921875
126.4642632,0.0,3.0,31.386761,74.271777,7.0,2019.0,61200.00000000001,59537.2890625
202.34375015040004,3.0,4.0,24.929251999999998,67.136679,6.0,2019.0,73950.0,97000.890625
106.22998108800002,2.0,2.0,24.810265,67.043552,6.0,2019.0,38250.0,44310.953125
50.585705280000006,3.0,3.0,31.566287,74.298735,7.0,2019.0,43350.0,37246.890625
308.5737312384,0.0,3.0,24.899769,67.120412,4.0,2019.0,221850.00000000003,153702.625
65.76141686400001,2.0,2.0,33.570792,73.145256,6.0,2019.0,16830.0,14694.3369140625
111.28855161600002,2.0,2.0,24.916185000000002,67.135196,6.0,2019.0,36720.0,34894.10546875
111.28855161600002,0.0,0.0,24.854148000000002,67.073705,7.0,2019.0,18360.0,42119.37109375
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,6.0,2019.0,123420.0,108436.640625
202.34375015040004,4.0,4.0,31.380313,74.18718299999998,6.0,2019.0,73950.0,73585.1875
55.64427580800001,2.0,3.0,31.580728530884,74.36181640625,1.0,2019.0,26520.000000000004,28394.337890625
252.92945543040005,5.0,4.0,31.442248,74.402375,5.0,2019.0,102000.0,107300.328125
354.1008659904001,0.0,4.0,25.00574,67.316385,7.0,2019.0,73950.0,86372.4921875
106.22998108800002,0.0,0.0,24.949176,67.051578,6.0,2019.0,30600.000000000004,28729.337890625
75.87855792,2.0,2.0,31.593304999999997,74.309363,3.0,2019.0,22950.0,24647.759765625
126.4642632,4.0,3.0,31.441186,74.443352,7.0,2019.0,62220.00000000001,75131.3515625
174.52114773120002,3.0,3.0,24.899565,67.081322,2.0,2019.0,58650.00000000001,80084.34375
101.17141056,2.0,2.0,31.422982,74.281932,6.0,2019.0,35700.0,28046.212890625
126.4642632,4.0,4.0,31.509557,74.28893599999998,7.0,2019.0,53550.00000000001,61420.75
227.63660279040005,4.0,6.0,31.554108000000006,74.30512,11.0,2018.0,117300.0,101477.3046875
455.2732055808001,5.0,5.0,31.437103000000004,74.482945,6.0,2019.0,102000.0,113651.234375
78.40830769920002,2.0,2.0,33.669533,73.000073,7.0,2019.0,29070.000000000004,31309.232421875
121.405692672,2.0,3.0,25.020129,67.070332,7.0,2019.0,24480.0,51349.09765625
126.4642632,4.0,4.0,33.680640000000004,72.822189,7.0,2019.0,45900.0,60427.91796875
156.81661539840005,2.0,2.0,24.832117,67.063637,6.0,2019.0,66300.0,62004.29296875
252.92945543040005,5.0,4.0,31.512264000000002,74.43820600000002,7.0,2019.0,127500.0,142179.359375
182.1094680384,3.0,3.0,24.910473,67.14195699999999,7.0,2019.0,51000.00000000001,63674.86328125
126.4642632,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,53550.00000000001,58866.74609375
202.34375015040004,4.0,3.0,25.003901000000006,67.122671,7.0,2019.0,76500.0,77199.2578125
151.7580448704,3.0,3.0,24.916643,67.096539,6.0,2019.0,48450.0,49975.28125
207.40232067840003,2.0,2.0,33.728873,73.119628,7.0,2019.0,122400.0,127612.5234375
50.585705280000006,2.0,2.0,24.996482,67.068129,10.0,2018.0,15810.000000000002,16994.349609375
63.2325961152,2.0,3.0,31.425990000000002,73.04821700000002,1.0,2019.0,19380.0,18981.447265625
126.4642632,1.0,2.0,31.376576,73.050792,4.0,2019.0,33150.0,24726.345703125
63.2325961152,2.0,2.0,31.487419,74.265132,4.0,2019.0,20400.0,25177.525390625
169.4625772032,3.0,3.0,24.926606,67.13038399999999,8.0,2018.0,47430.0,55679.5625
50.585705280000006,4.0,3.0,31.500556,74.367728,9.0,2018.0,40800.0,29008.982421875
268.10516701439997,3.0,3.0,25.018495,67.119763,6.0,2019.0,89250.0,70398.6953125
151.7580448704,4.0,2.0,24.876665,67.175903,12.0,2018.0,45900.0,51803.9375
134.05258350719998,3.0,4.0,33.593326,73.028933,9.0,2018.0,35700.0,44100.99609375
151.7580448704,0.0,2.0,33.527739000000004,73.044534,7.0,2019.0,33150.0,26365.626953125
126.4642632,3.0,3.0,31.509557,74.28893599999998,7.0,2019.0,53550.00000000001,50991.234375
55.64427580800001,2.0,2.0,24.921936,67.052386,7.0,2019.0,16320.000000000002,14029.0439453125
202.34375015040004,0.0,0.0,24.948943,67.045097,6.0,2019.0,153000.0,145490.828125
151.7580448704,3.0,3.0,24.913179,67.12195899999999,6.0,2019.0,35700.0,34342.05859375
101.17141056,4.0,3.0,31.421521999999996,73.139779,6.0,2019.0,35700.0,40262.11328125
101.17141056,4.0,5.0,33.642563,73.03599399999997,5.0,2019.0,76500.0,71924.984375
101.17141056,2.0,3.0,31.394088,74.367428,6.0,2019.0,22695.0,23152.892578125
121.405692672,4.0,4.0,24.962016000000002,67.05668399999999,7.0,2019.0,112200.0,82673.265625
404.6875003008001,0.0,6.0,24.920384,67.129162,6.0,2019.0,255000.00000000003,232946.375
354.1008659904001,5.0,4.0,31.460187,74.432459,7.0,2019.0,140250.0,96383.90625
202.34375015040004,0.0,0.0,24.894076000000002,67.027715,7.0,2019.0,38250.0,69889.3125
83.4668782272,1.0,1.0,33.60983,73.17013299999998,7.0,2019.0,33690.60000000001,32256.955078125
252.92945543040005,5.0,4.0,31.528283000000002,74.463143,12.0,2018.0,114750.0,114209.6171875
126.4642632,3.0,3.0,31.458979,74.373565,7.0,2019.0,56100.00000000001,57508.125
126.4642632,4.0,4.0,33.5628,73.10714399999998,7.0,2019.0,22950.0,55673.92578125
126.4642632,1.0,0.0,33.649778999999995,73.02938499999998,10.0,2018.0,90780.0,78350.640625
177.0508975104,6.0,5.0,33.495991,73.100195,5.0,2019.0,68850.0,73603.828125
247.8708849024,0.0,4.0,24.825028,67.03157900000001,6.0,2019.0,153000.0,173888.5
252.92945543040005,5.0,4.0,33.558434999999996,73.099774,11.0,2018.0,66300.0,96972.78125
146.6994743424,0.0,3.0,33.48665,73.076892,5.0,2019.0,38357.10000000001,41962.66796875
242.8123143744,7.0,6.0,24.920965,67.122366,6.0,2019.0,178500.0,200257.640625
252.92945543040005,5.0,5.0,31.44785,74.278207,6.0,2019.0,114750.0,114106.984375
141.64090381440002,2.0,2.0,31.392183000000006,74.15821600000002,5.0,2019.0,53550.00000000001,51531.203125
50.585705280000006,5.0,4.0,31.59495,74.470518,11.0,2018.0,28560.000000000004,23826.908203125
354.1008659904001,6.0,6.0,33.626913,72.924328,6.0,2019.0,138210.0,137812.3125
126.4642632,4.0,4.0,31.572434,74.413002,6.0,2019.0,76500.0,48688.51171875
505.8589108608001,6.0,5.0,31.475378000000006,74.373808,4.0,2019.0,216750.00000000003,203166.125
55.64427580800001,1.0,1.0,24.805045,67.064323,5.0,2019.0,38250.0,30667.837890625
126.4642632,5.0,4.0,31.572519,74.44211899999998,9.0,2018.0,30600.000000000004,46319.125
303.51516071040004,3.0,3.0,31.354956,74.246378,6.0,2019.0,84150.0,82220.1171875
101.17141056,2.0,2.0,24.830948,67.047329,7.0,2019.0,16320.000000000002,23102.509765625
151.7580448704,5.0,5.0,31.487894,74.35598399999998,6.0,2019.0,49470.0,54047.62109375
126.4642632,0.0,2.0,33.657540999999995,73.16125799999998,4.0,2019.0,56100.00000000001,39473.13671875
505.8589108608001,7.0,5.0,31.381193,74.188771,6.0,2019.0,229500.00000000003,211030.375
126.4642632,3.0,2.0,33.550869,73.05618199999998,6.0,2019.0,20400.0,25136.783203125
111.28855161600002,0.0,2.0,33.648606,72.96235300000002,7.0,2019.0,22950.0,30507.126953125
177.0508975104,5.0,5.0,33.676103999999995,73.01384200000003,7.0,2019.0,132600.0,133120.34375
116.347122144,3.0,1.0,24.810265,67.043552,7.0,2019.0,45900.0,50463.59765625
141.64090381440002,2.0,2.0,33.567664,73.052858,5.0,2019.0,17850.0,23693.533203125
151.7580448704,5.0,4.0,33.698137,72.978215,6.0,2019.0,145350.0,148307.046875
126.4642632,4.0,3.0,31.530739,74.456184,7.0,2019.0,61200.00000000001,49025.71875
505.8589108608001,5.0,5.0,33.596104,73.05358199999998,12.0,2018.0,178500.0,161199.9375
126.4642632,0.0,0.0,31.405993,73.04251,7.0,2019.0,38377.5,35641.234375
404.6875003008001,3.0,3.0,24.925361,67.039089,7.0,2019.0,178500.0,176357.96875
505.8589108608001,6.0,5.0,31.478671999999996,74.473186,7.0,2019.0,216750.00000000003,217308.453125
126.4642632,0.0,0.0,31.374249,74.176404,7.0,2019.0,59670.00000000001,56741.1171875
