Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
165.36741120000005,1.75,3.0,47.7731,-121.897,5.0,2014.0,294450.6,300860.0625
158.86419840000005,2.0,3.0,47.3048,-122.21799999999999,11.0,2014.0,203642.0,202298.609375
151.4319552,2.5,3.0,47.7508,-122.175,12.0,2014.0,371450.0,379604.28125
160.72225920000002,3.0,3.0,47.6911,-122.39200000000001,6.0,2014.0,428260.0,492487.90625
89.18691840000002,1.0,3.0,47.7264,-122.31,6.0,2014.0,275310.0,312415.59375
116.1288,1.0,3.0,47.3343,-122.306,4.0,2015.0,201020.0,215647.921875
132.85134720000002,2.0,3.0,47.701,-122.199,11.0,2014.0,406410.0,408486.5
147.7158336,2.25,3.0,47.2857,-122.3,5.0,2014.0,229862.0,191895.1875
332.5928832,3.75,5.0,47.5322,-122.056,5.0,2014.0,668610.0,689317.625
338.16706560000006,3.5,4.0,47.5619,-122.027,2.0,2015.0,783016.6,805355.625
120.77395200000001,1.5,4.0,47.4899,-122.116,1.0,2015.0,250838.0,239475.390625
184.04092224,2.5,4.0,47.3252,-122.167,1.0,2015.0,262199.126,254035.96875
177.63061248000002,2.5,4.0,47.3511,-122.275,11.0,2014.0,308522.0,284193.5
79.8966144,1.0,2.0,47.5263,-122.325,4.0,2015.0,218500.0,214464.171875
163.50935040000005,2.0,3.0,47.6558,-122.331,7.0,2014.0,624910.0,588137.5625
223.8963264,2.0,3.0,47.4154,-122.458,2.0,2015.0,423890.0,691293.5
183.94801919999998,2.0,3.0,47.5524,-122.382,6.0,2014.0,380190.0,474441.9375
196.02541440000002,2.5,2.0,47.4137,-122.212,9.0,2014.0,332120.0,288095.1875
161.65128959999998,2.25,3.0,47.391000000000005,-122.316,9.0,2014.0,253416.3,212293.046875
180.2318976,1.5,5.0,47.6853,-122.36200000000001,4.0,2015.0,493810.0,619953.125
172.7996544,2.5,3.0,47.6179,-122.301,1.0,2015.0,638020.0,610472.625
318.6574272000001,1.5,3.0,47.4476,-121.723,10.0,2014.0,458413.0,475375.84375
117.9868608,2.0,3.0,47.7247,-122.181,4.0,2015.0,380190.0,354331.09375
126.3481344,2.5,3.0,47.3304,-122.302,1.0,2015.0,217189.0,232240.3125
100.3352832,1.0,3.0,47.32,-122.27799999999999,5.0,2014.0,115805.0,151022.546875
204.386688,2.5,5.0,47.5772,-122.001,1.0,2015.0,432630.0,500302.1875
125.419104,2.5,3.0,47.6265,-122.36399999999999,4.0,2015.0,763876.0,505746.0625
176.51577600000005,2.5,4.0,47.3776,-122.314,4.0,2015.0,185288.0,279439.625
159.7932288,2.25,3.0,47.3191,-122.383,6.0,2014.0,239913.0,223019.46875
202.5286272,2.5,4.0,47.7476,-122.086,5.0,2014.0,419957.0,467491.21875
239.6898432,1.75,3.0,47.5646,-122.181,5.0,2014.0,401952.6,593461.375
179.30286719999998,2.5,4.0,47.3644,-122.04,10.0,2014.0,296723.0,283490.90625
140.2835904,2.0,3.0,47.4683,-122.348,6.0,2014.0,290168.0,227871.03125
70.6063104,0.75,1.0,47.4683,-122.43799999999999,10.0,2014.0,323292.6,308246.40625
