Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
49.84375,2.0,2.0,38.96875,-77.0625,10.0,2014.0,United States,Not found,Not found,District of Columbia,20015,428260.0,493832.46875
80.125,2.0,2.0,38.90625,-77.0,7.0,2015.0,United States,Langston,Not found,District of Columbia,20002,406410.0,380906.25
69.875,1.0,1.0,38.9375,-77.0625,9.0,2014.0,United States,Not found,Not found,District of Columbia,20007,79774.35000000003,267430.46875
371.5,2.0,3.0,38.875,-76.9375,7.0,2004.0,United States,Not found,Not found,District of Columbia,20019,166667.43,165384.125
43.21875,1.0,1.0,38.9375,-77.0625,8.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,348726.0,361786.5625
100.375,1.0,3.0,38.90625,-77.0,10.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,144210.0,211103.859375
66.8125,2.0,2.0,38.90625,-77.0,1.0009765625,1995.0,United States,Not found,Not found,District of Columbia,20005,126730.00000000003,95683.5
147.5,2.0,2.0,38.96875,-77.0,7.0,2018.0,United States,Not found,Not found,District of Columbia,20011,454480.0,373926.71875
141.25,1.0,3.0,38.90625,-77.0,6.0,2000.0,United States,Not found,Not found,District of Columbia,20002,148580.0,207204.078125
273.25,2.0,2.0,38.875,-77.0,1.0009765625,2005.0,United States,Not found,Not found,District of Columbia,20003,441370.0,343073.71875
458.0,1.0,3.0,38.875,-76.9375,11.0,2012.0,United States,Not found,Not found,District of Columbia,20019,153824.0,177692.625
508.25,2.0,3.0,38.875,-76.9375,8.0,2003.0,United States,Not found,Not found,District of Columbia,20020,97451.0,266205.15625
185.75,3.0,4.0,38.875,-76.9375,6.0,2014.0,United States,Not found,Not found,District of Columbia,20019,283176.0,267331.4375
60.15625,1.0,1.0,38.90625,-77.0625,9.0,2009.0,United States,Georgetown,Not found,District of Columbia,20036,348726.0,438459.34375
33.71875,1.0,2.0,38.96875,-77.0625,11.0,2016.0,United States,American University Park,Not found,District of Columbia,20015,366206.0,305537.125
55.71875,1.0,1.0,38.9375,-77.0,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,266570.0,256818.203125
184.0,1.0,3.0,38.875,-76.9375,11.0,2003.0,United States,Not found,Not found,District of Columbia,20019,100510.0,104964.0625
31.109375,1.0,1.0,38.90625,-77.0625,5.0,2007.0,United States,Not found,Not found,District of Columbia,20009,332120.0,322659.125
54.21875,2.0,2.0,38.9375,-77.0625,12.0,2009.0,United States,Not found,Not found,District of Columbia,20009,375820.0,506406.3125
39.84375,1.0,1.0,38.90625,-77.0625,3.998046875,2005.0,United States,Not found,Not found,District of Columbia,20008,423016.0,373260.40625
38.34375,1.0,1.0,38.90625,-77.0,9.0,2009.0,United States,Not found,Not found,District of Columbia,20060,340860.0,299127.46875
31.609375,1.0,1.0,38.875,-77.0,12.0,2016.0,United States,Not found,Not found,District of Columbia,20024,314640.0,259966.46875
337.5,3.0,4.0,38.90625,-77.0625,9.0,2007.0,United States,Not found,Not found,District of Columbia,20007,808450.0,784769.25
171.625,1.0,2.0,38.875,-77.0,8.0,2016.0,United States,Not found,Not found,District of Columbia,20003,548260.2,480937.6875
29.984375,2.0,2.0,38.9375,-77.0625,10.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20007,287816.94,323625.78125
33.21875,2.0,2.0,38.90625,-77.0625,9.0,2011.0,United States,Not found,Not found,District of Columbia,20009,397670.0,434932.84375
225.375,2.0,4.0,38.9375,-77.0,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,87400.0,701856.9375
76.875,1.0,1.0,38.875,-76.9375,9.0,2014.0,United States,Not found,Not found,District of Columbia,20019,48507.0,63304.21484375
96.3125,1.0,1.0,38.90625,-77.0625,2.0,2016.0,United States,Not found,Not found,District of Columbia,20016,117990.0,278124.21875
280.25,2.0,3.0,38.84375,-76.9375,12.0,1998.0,United States,Not found,Not found,District of Columbia,20020,108288.60000000003,119177.140625
30.109375,1.0,2.0,38.90625,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20002,305900.0,342258.125
150.5,3.0,5.0,38.90625,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20002,821560.0,670231.0
259.75,2.0,3.0,38.84375,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20020,231173.0,226588.78125
40.84375,1.0,1.0,38.9375,-77.0625,9.0,2012.0,United States,Not found,Not found,District of Columbia,20016,244720.0,232713.265625
111.5,2.0,4.0,38.875,-77.0,7.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,279680.0,210169.234375
278.75,1.0,3.0,38.9375,-77.125,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20016,603060.0,700833.4375
255.5,1.0,3.0,38.875,-76.9375,11.0,2005.0,United States,Not found,Not found,District of Columbia,20019,244720.0,228862.625
189.0,3.0,5.0,38.9375,-77.0,12.0,2006.0,United States,Not found,Not found,District of Columbia,20017,331246.0,338391.40625
52.46875,3.0,3.0,38.9375,-77.0,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,669484.0,652923.4375
231.625,1.0,3.0,38.9375,-77.0,10.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,469775.0,370868.8125
32.96875,1.0,2.0,38.875,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20024,262200.0,303414.46875
470.0,2.0,4.0,38.96875,-77.0,7.0,2004.0,United States,Brightwood,Not found,District of Columbia,20012,533140.0,418454.1875
92.625,1.0,2.0,38.90625,-77.0,3.0,2001.0,United States,Not found,Not found,District of Columbia,20001,52440.0,77290.0625
309.75,4.0,4.0,38.90625,-77.0,11.0,2002.0,United States,Not found,Not found,District of Columbia,20018,111872.0,108767.3125
114.3125,2.0,2.0,38.9375,-77.0625,11.0,2013.0,United States,Not found,Not found,District of Columbia,20008,415150.0,449900.5625
129.625,1.0,3.0,38.90625,-77.0,3.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,662666.8,619471.125
35.46875,1.0,2.0,38.875,-77.0,12.0,2008.0,United States,Not found,Not found,District of Columbia,20002,432630.0,270892.9375
120.6875,3.0,3.0,38.90625,-76.9375,1.0009765625,2014.0,United States,Mayfair,Not found,District of Columbia,20019,250750.6,266277.125
72.1875,2.0,2.0,38.90625,-77.0,6.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,668610.0,398954.0
278.75,2.0,4.0,38.9375,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20017,357466.0,290688.09375
232.25,2.0,3.0,38.875,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20020,377568.0,305658.34375
358.0,2.0,3.0,38.9375,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20018,426075.0,357857.25
234.5,1.0,2.0,38.90625,-76.9375,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,192236.3,171611.640625
82.0625,1.0,1.0,38.9375,-77.0625,11.0,2011.0,United States,Not found,Not found,District of Columbia,20008,275310.0,261490.4375
37.34375,2.0,2.0,38.90625,-77.0625,8.0,2007.0,United States,Not found,Not found,District of Columbia,20009,441370.0,465624.28125
