Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
127.0,1.0,2.0,-34.6211439,-58.3858379,12.0,2019.0,173926.0,228914.03125
40.0,1.0,1.0,-34.5865933919,-58.4192383688,3.0,2020.0,109250.0,115379.046875
82.0,1.0,3.0,-34.5379833,-58.482921,5.0,2019.0,139840.0,197766.71875
35.0,1.0,1.0,-32.966173,-60.625181000000005,8.0,2019.0,59432.0,59166.078125
68.0,1.0,2.0,-34.577237,-58.437364,5.0,2019.0,288420.0,199474.234375
113.0,1.0,3.0,-31.340914,-64.242062,8.0,2019.0,100510.0,79173.34375
35.0,1.0,1.0,-32.9370077,-60.6770866,11.0,2019.0,27019.356,58639.5703125
100.0,3.0,3.0,-34.615589,-58.391808,9.0,2019.0,253460.0,259533.109375
33.0,1.0,1.0,-32.943652,-60.669635,5.0,2019.0,42826.0,57036.4375
40.0,1.0,1.0,-34.348079799999994,-58.7984397,10.0,2019.0,69046.0,70680.4609375
124.0,2.0,3.0,-34.953884,-57.9841821,5.0,2019.0,65550.0,161473.421875
52.0,1.0,2.0,-34.5882313,-58.38627660000001,6.0,2019.0,156446.0,151299.234375
210.0,1.0,3.0,-34.632034999999995,-58.56848000000001,4.0,2019.0,261326.0,188423.859375
46.0,1.0,1.0,-34.4267507557,-58.566354743299996,4.0,2019.0,117116.0,123030.3359375
45.0,1.0,1.0,-34.551868,-58.490981000000005,3.0,2019.0,122272.6,106213.4453125
191.0,3.0,4.0,-34.74624,-58.236481999999995,5.0,2019.0,207138.0,253401.125
88.0,1.0,2.0,-32.9485203,-60.6694922,4.0,2019.0,168821.84,99668.5546875
76.0,2.0,1.0,-34.554823299999995,-58.44961,9.0,2019.0,284050.0,279214.4375
37.0,1.0,1.0,-34.5958969,-58.4715637,5.0,2019.0,113620.0,94196.0234375
187.0,2.0,4.0,-34.876867,-58.045543,8.0,2019.0,249090.0,204640.015625
127.0,2.0,3.0,-33.333853999999995,-60.219958,6.0,2019.0,80456.69320000001,190364.890625
82.0,2.0,2.0,-34.918529299999996,-56.165631700000006,3.0,2020.0,222870.0,200084.09375
130.0,3.0,2.0,-34.5025349,-58.53438620000001,9.0,2019.0,297160.0,285240.9375
50.0,1.0,1.0,-34.3930303285,-58.644445007200005,6.0,2019.0,166060.0,116814.6328125
170.0,3.0,3.0,-34.3609441582,-58.7506754976,9.0,2019.0,205390.0,249098.640625
100.0,2.0,2.0,-31.452513699999997,-64.5068228,2.0,2020.0,104880.0,110360.296875
32.0,1.0,1.0,-34.544652,-58.70659200000001,12.0,2019.0,48070.0,42161.078125
130.0,2.0,3.0,-34.696653999999995,-58.410551,10.0,2019.0,91770.0,179776.703125
87.0,2.0,2.0,-34.573803999999996,-58.53493100000001,12.0,2019.0,156446.0,171085.953125
88.0,2.0,2.0,-34.537782,-58.470771,3.0,2020.0,288420.0,270787.0
55.0,1.0,2.0,-34.601235600500004,-58.430260510100005,10.0,2019.0,135470.0,135203.890625
78.0,2.0,2.0,-38.0161373,-57.54613079999999,3.0,2019.0,297160.0,140960.359375
117.0,2.0,3.0,-32.9745723,-60.658212600000006,4.0,2019.0,113620.0,176345.625
30.0,1.0,1.0,-34.601145,-58.379289,6.0,2019.0,73416.0,80412.4140625
37.0,1.0,1.0,-34.617142,-58.460878,12.0,2019.0,83030.0,85049.25
146.0,2.0,2.0,-32.9803516,-60.6387529,4.0,2019.0,100510.0,184145.9375
65.0,2.0,2.0,-34.6437118,-58.3745089,10.0,2019.0,131100.0,150889.828125
112.0,2.0,2.0,-32.8130471,-60.7205291,4.0,2019.0,68172.0,169178.890625
37.0,1.0,1.0,-34.5410205,-58.47394570000001,2.0,2020.0,104006.0,94112.171875
111.0,2.0,4.0,-34.595096000000005,-58.404630000000004,11.0,2019.0,284050.0,274306.375
107.0,1.0,3.0,-34.474623,-58.71212,8.0,2019.0,187910.0,126849.3984375
37.0,1.0,1.0,-34.59229620000001,-58.3934308,2.0,2020.0,91770.0,103201.6484375
86.0,1.0,2.0,-34.504185,-58.508224,3.0,2019.0,164749.0,191322.625
77.0,2.0,2.0,-34.4131778878,-58.652856414700004,3.0,2019.0,305900.0,203384.90625
77.0,1.0,2.0,-34.367699,-58.764254,8.0,2019.0,103132.0,114830.3203125
100.0,1.0,3.0,-34.662865999999994,-58.672844999999995,7.0,2019.0,63802.0,105353.609375
55.0,1.0,2.0,-38.9823231,-61.30659059999999,4.0,2019.0,87400.0,74777.28125
107.0,1.0,2.0,-34.6129828,-58.560902299999995,2.0,2020.0,104880.0,127017.7265625
62.0,1.0,2.0,-38.946765,-68.05433520000001,7.0,2019.0,65280.53599999999,89837.7890625
48.0,1.0,1.0,-34.5795442,-58.45340970000001,1.0,2020.0,144210.0,134920.515625
50.0,2.0,1.0,-37.119547100000005,-56.86190379999999,11.0,2019.0,39330.0,79060.5
60.0,1.0,2.0,-32.8828371,-60.689484400000005,3.0,2019.0,87400.0,80407.1171875
200.0,3.0,3.0,-34.9463423917,-54.922290993699995,2.0,2020.0,27968.0,311593.96875
65.0,2.0,3.0,-34.583246,-58.421282999999995,7.0,2019.0,165186.0,200197.359375
115.0,1.0,3.0,-31.3830607,-64.156021,9.0,2019.0,69920.0,79652.6953125
109.0,3.0,4.0,-34.622775,-58.459641299999994,6.0,2019.0,226366.0,242587.4375
39.0,1.0,1.0,-37.9759761,-57.5465563,9.0,2019.0,72542.0,67728.7421875
157.0,2.0,3.0,-34.3887896,-58.877868299999996,3.0,2020.0,192280.0,174863.203125
52.0,1.0,2.0,-34.6027443803,-58.434326757600004,10.0,2019.0,111872.0,124387.5546875
45.0,1.0,1.0,-31.4200805,-64.48923570000001,3.0,2019.0,56810.0,54632.8984375
60.0,1.0,2.0,-37.9742081,-57.566168700000006,6.0,2019.0,85652.0,71779.9296875
45.0,1.0,1.0,-37.8911936322,-58.3256464455,6.0,2019.0,69920.0,73876.2578125
50.0,1.0,2.0,-34.626397,-58.582554,3.0,2019.0,62928.0,72300.25
210.0,1.0,2.0,-32.9582875912,-68.794475729,3.0,2020.0,74290.0,65322.65625
70.0,1.0,2.0,-34.4230957595,-58.5884990609,4.0,2019.0,161690.0,152462.140625
85.0,1.0,2.0,-34.5682732,-58.444486600000005,10.0,2019.0,235106.0,240168.703125
146.0,1.0,2.0,-34.6475739,-58.5258815,4.0,2019.0,201020.0,170816.75
52.0,1.0,2.0,-34.620585,-58.396568,7.0,2019.0,122360.0,110329.1875
100.0,1.0,3.0,-34.585998499999995,-58.454436300000005,5.0,2019.0,275310.0,226301.203125
48.0,1.0,1.0,-34.614395,-58.52346800000001,11.0,2019.0,71668.0,92481.078125
60.0,1.0,2.0,-38.0290219,-57.5631708,6.0,2019.0,61180.0,72027.0078125
35.0,1.0,1.0,-34.583203000000005,-58.446113000000004,7.0,2019.0,104880.0,101015.4375
34.0,1.0,1.0,-34.6022005,-58.40792879999999,8.0,2019.0,54188.0,89125.046875
134.0,2.0,4.0,-34.642056,-58.451103,5.0,2019.0,183540.0,225005.546875
35.0,1.0,1.0,-34.558695,-58.451316000000006,2.0,2020.0,86526.0,104105.0
68.0,1.0,2.0,-32.9160032,-60.6759455,8.0,2019.0,126730.0,89080.5078125
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,11.0,2019.0,238602.0,243914.40625
55.0,1.0,2.0,-34.597006,-58.410251,3.0,2020.0,113620.0,139753.890625
60.0,1.0,2.0,-34.6002765,-58.4122029,4.0,2019.0,130226.0,155066.3125
49.0,1.0,1.0,-34.6188902,-58.428619299999994,5.0,2019.0,139403.0,111263.1953125
41.0,1.0,1.0,-34.5960694759,-58.4165859366,4.0,2019.0,126730.0,114092.125
36.0,1.0,1.0,-34.6380175687,-58.783464118999994,3.0,2019.0,15732.0,40853.078125
160.0,3.0,3.0,-38.0006396,-57.5536236,12.0,2019.0,148580.0,202591.703125
50.0,1.0,1.0,-32.962561,-60.638662,4.0,2019.0,76912.0,73166.234375
45.0,1.0,2.0,-34.6054421522,-58.3980441767,5.0,2019.0,113183.0,107288.171875
74.0,2.0,3.0,-34.62836459,-58.4661855347,9.0,2019.0,150328.0,171205.734375
80.0,1.0,2.0,-34.67245,-58.587593999999996,7.0,2019.0,110998.0,106424.6640625
30.0,1.0,1.0,-34.6500774,-58.6390228,9.0,2019.0,52440.0,38164.2578125
48.0,1.0,1.0,-34.922048,-57.948283999999994,11.0,2019.0,65550.0,68781.5546875
60.0,2.0,2.0,-37.9898528,-57.5478319,3.0,2019.0,112746.0,117084.6796875
143.0,2.0,3.0,-31.383619,-64.221087,6.0,2019.0,69832.6,124559.78125
140.0,2.0,3.0,-34.626709600000005,-58.464495400000004,11.0,2019.0,253460.0,244731.484375
59.0,1.0,2.0,-34.6237525,-58.3792554,4.0,2019.0,139840.0,127263.8359375
40.0,2.0,4.0,-34.356352,-58.633849,7.0,2019.0,141588.0,163387.875
95.0,2.0,3.0,-34.627609,-58.393242,7.0,2019.0,166060.0,215041.234375
126.0,2.0,3.0,-32.9538476762,-60.6253129291,1.0,2020.0,249182.72,177711.03125
88.0,1.0,2.0,-34.559639000000004,-58.45516800000001,6.0,2019.0,257830.0,238233.46875
105.0,1.0,2.0,-34.559430400000004,-58.447028,9.0,2019.0,305900.0,261670.046875
50.0,1.0,2.0,-34.6018381714,-58.4116602551,2.0,2020.0,104006.0,119243.84375
54.0,1.0,2.0,-32.711606800000006,-60.739690100000004,3.0,2020.0,17480.0,71905.75
42.0,1.0,1.0,-34.60163988,-58.43410906,3.0,2020.0,138092.0,106993.1953125
180.0,3.0,4.0,-34.3762215438,-58.6941566384,10.0,2019.0,323380.0,290400.78125
193.0,2.0,4.0,-34.299352,-58.771488,6.0,2019.0,218500.0,226614.84375
65.0,1.0,3.0,-34.614014000000005,-58.387592000000005,2.0,2020.0,78660.0,140646.203125
37.0,1.0,1.0,-32.9641348,-60.6315963,4.0,2019.0,22672.0,60849.328125
37.0,1.0,1.0,-34.582812,-58.468216000000005,4.0,2019.0,76912.0,99521.2109375
150.0,2.0,2.0,-34.583377899999995,-58.548526,10.0,2019.0,144210.0,192237.46875
52.0,1.0,1.0,-34.514225700000004,-58.4904378,10.0,2019.0,117990.0,148914.765625
87.0,2.0,3.0,-34.626798,-58.43917,11.0,2019.0,200932.6,193490.203125
60.0,1.0,2.0,-34.4336558,-58.5613946,8.0,2019.0,113620.0,143025.84375
55.0,1.0,2.0,-34.617256,-58.470668999999994,3.0,2019.0,104006.0,118796.0234375
114.0,3.0,3.0,-34.40579,-58.8577802,4.0,2019.0,109250.0,173017.6875
120.0,3.0,2.0,-34.5915903,-58.3859463,2.0,2020.0,336490.0,349970.375
75.0,1.0,2.0,-34.6629004,-58.5657197,12.0,2019.0,75164.0,112074.3984375
44.0,1.0,2.0,-34.675397,-58.338361,9.0,2019.0,43700.0,67414.3671875
63.0,1.0,2.0,-34.5794759,-58.438744400000004,3.0,2019.0,218500.0,180436.40625
50.0,1.0,2.0,-34.578312841199995,-58.433666376000005,11.0,2019.0,144210.0,143546.5
35.0,1.0,1.0,-31.409169899999995,-64.4834635,3.0,2020.0,48944.0,48957.3359375
183.0,2.0,3.0,-34.768359000000004,-58.436888,3.0,2019.0,112746.0,197142.46875
116.0,2.0,3.0,-34.814023999999996,-58.16999499999999,2.0,2020.0,217626.0,165225.78125
228.0,3.0,4.0,-34.908497,-58.618781000000006,12.0,2019.0,305900.0,243734.71875
30.0,1.0,1.0,-34.5644981,-58.4560465,9.0,2019.0,96140.0,89334.625
48.0,1.0,1.0,-32.953953000000006,-60.6501,6.0,2019.0,117990.0,70908.9921875
140.0,3.0,3.0,-37.998889500000004,-57.5465719,12.0,2019.0,131100.0,195832.75
120.0,1.0,3.0,-31.450541100000002,-64.50898489999999,10.0,2019.0,129352.0,80841.4765625
56.0,1.0,2.0,-38.011043,-57.533414,10.0,2019.0,78660.0,77066.8125
57.0,1.0,2.0,-34.606614,-58.404607999999996,11.0,2019.0,83030.0,138404.953125
46.0,1.0,1.0,-34.701183,-58.399365,10.0,2019.0,99636.0,69896.4140625
46.0,1.0,1.0,-38.037392,-57.552257,9.0,2019.0,62928.0,77095.90625
