Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
132.85134720000002,1.75,3.0,47.6686,-122.15700000000001,11.0,2014.0,404312.4,413497.6875
226.68341759999998,2.5,3.0,47.665,-122.087,6.0,2014.0,620540.0,556630.75
184.8770496,2.25,4.0,47.5712,-121.995,6.0,2014.0,468464.0,464591.5625
183.94801919999998,3.25,4.0,47.6883,-122.111,1.0,2015.0,445740.0,481269.40625
263.8446336,2.5,4.0,47.7386,-122.235,5.0,2014.0,506920.0,501860.46875
370.68312960000003,3.5,5.0,47.5198,-122.156,6.0,2014.0,933432.0,691214.875
224.8253568,2.75,4.0,47.4053,-122.03,10.0,2014.0,323380.0,358420.4375
290.7865152,2.5,4.0,47.3837,-122.09899999999999,3.0,2015.0,275310.0,411023.03125
242.01241919999998,2.5,3.0,47.6536,-122.20299999999999,3.0,2015.0,690285.2,744399.6875
186.7351104,2.5,3.0,47.5573,-122.287,8.0,2014.0,558486.0,400488.28125
207.17377919999998,2.5,4.0,47.6304,-122.309,9.0,2014.0,876622.0,650450.4375
102.193344,1.0,3.0,47.6883,-122.28200000000001,4.0,2015.0,419520.0,482586.6875
169.08353280000003,2.0,4.0,47.6438,-122.37299999999999,11.0,2014.0,616170.0,552767.5625
160.72225920000002,1.75,4.0,47.327,-122.361,5.0,2014.0,225492.0,222597.828125
189.5222016,2.25,3.0,47.2328,-121.945,12.0,2014.0,458850.0,294599.0625
250.838208,2.25,3.0,47.6074,-122.294,7.0,2014.0,482885.0,733969.5625
142.14165119999998,2.5,3.0,47.568999999999996,-122.007,2.0,2015.0,408158.0,403925.46875
165.36741120000005,2.5,2.0,47.6704,-122.35799999999999,4.0,2015.0,551931.0,496852.78125
130.99328640000002,1.0,3.0,47.6203,-122.036,2.0,2015.0,349600.0,398084.53125
222.967296,2.25,4.0,47.4383,-122.193,1.0,2015.0,292790.0,318535.90625
216.4640832,1.75,3.0,47.5714,-122.211,9.0,2014.0,594320.0,672235.375
204.386688,2.75,3.0,47.6171,-122.02799999999999,8.0,2014.0,499928.0,520839.125
284.28330239999997,2.5,3.0,47.5401,-121.861,8.0,2014.0,568100.0,518407.125
134.709408,1.0,4.0,47.5131,-122.35700000000001,5.0,2014.0,242098.0,207254.1875
129.1352256,1.5,3.0,47.5603,-121.89399999999999,5.0,2014.0,240350.0,313358.125
222.0382656,2.5,3.0,47.6199,-122.025,5.0,2014.0,607430.0,544230.0
132.85134720000002,1.75,3.0,47.3173,-122.319,12.0,2014.0,196650.0,209883.265625
91.97400959999999,1.0,2.0,47.5031,-122.245,7.0,2014.0,192236.3,206780.859375
136.5674688,2.0,3.0,47.2973,-122.08,6.0,2014.0,222520.4,236478.84375
157.00613760000005,1.5,4.0,47.7438,-122.329,2.0,2015.0,367080.0,340021.96875
82.68370560000002,1.0,2.0,47.6666,-122.279,5.0,2015.0,596068.0,495789.96875
271.2768768,2.25,4.0,47.5585,-122.134,11.0,2014.0,617918.0,646313.625
196.9544448,2.25,3.0,47.29600000000001,-122.219,7.0,2014.0,297160.0,265273.78125
209.03184,2.25,3.0,47.6741,-122.271,8.0,2014.0,655500.0,666680.5
162.58032,2.25,3.0,47.6498,-122.321,5.0,2014.0,547124.0,569260.375
66.89018879999999,1.0,2.0,47.6823,-122.348,12.0,2014.0,352222.0,343300.875
132.85134720000002,1.0,3.0,47.6895,-122.37,4.0,2015.0,482885.0,474906.0
122.6320128,1.75,3.0,47.7412,-122.34299999999999,5.0,2014.0,273562.0,308017.46875
223.8963264,2.25,4.0,47.5706,-122.163,11.0,2014.0,622113.2,594249.75
86.3998272,1.0,2.0,47.506,-122.242,10.0,2014.0,250838.0,208826.53125
185.80608,2.5,3.0,47.4937,-122.149,11.0,2014.0,364458.0,358033.125
223.8963264,2.5,3.0,47.3384,-122.34,2.0,2015.0,428260.0,344591.71875
203.45765759999998,2.75,4.0,47.7751,-122.16799999999999,8.0,2014.0,406410.0,407509.46875
158.86419840000005,1.0,4.0,47.4497,-122.212,9.0,2014.0,340772.6,231312.59375
182.0899584,3.0,3.0,47.5445,-122.014,5.0,2014.0,485944.0,469294.4375
173.72868480000002,2.5,3.0,47.4899,-122.166,12.0,2014.0,253416.3,318391.9375
98.4772224,1.0,4.0,47.5591,-122.26799999999999,8.0,2014.0,445740.0,315073.25
165.36741120000005,1.75,3.0,47.367,-122.152,5.0,2014.0,284050.0,251147.265625
102.193344,2.25,2.0,47.6199,-122.304,4.0,2015.0,501676.0,406381.46875
210.8899008,2.5,5.0,47.74100000000001,-122.256,2.0,2015.0,460379.5,468661.21875
272.20590719999996,2.5,4.0,47.5164,-122.19,12.0,2014.0,554990.0,465623.09375
75.25146240000002,1.0,2.0,47.4925,-122.23899999999999,11.0,2014.0,148580.0,191587.0
274.99299840000003,2.25,5.0,47.6456,-122.389,10.0,2014.0,917700.0,649585.6875
116.1288,1.0,3.0,47.4853,-122.126,7.0,2014.0,218500.0,217549.203125
293.57360639999996,3.25,4.0,47.5153,-122.178,3.0,2015.0,487692.0,549134.0625
171.87062400000005,1.75,4.0,47.7481,-122.355,12.0,2014.0,393300.0,348504.9375
265.70269440000004,1.75,2.0,47.3276,-122.389,5.0,2014.0,439622.0,564558.25
260.128512,3.0,4.0,47.6123,-122.007,5.0,2015.0,672980.0,603699.3125
120.77395200000001,1.75,3.0,47.6991,-122.13,9.0,2014.0,347415.0,386948.6875
213.67699199999998,2.5,4.0,47.3412,-122.10799999999999,11.0,2014.0,342608.0,295456.96875
277.7800896,2.75,5.0,47.4944,-122.162,6.0,2014.0,435689.0,412588.53125
220.18020479999998,2.5,3.0,47.5465,-122.01299999999999,3.0,2015.0,598690.0,543872.75
155.1480768,2.5,3.0,47.531000000000006,-122.04700000000001,3.0,2015.0,437000.0,429659.15625
172.7996544,1.0,4.0,47.4406,-122.194,10.0,2014.0,231610.0,244231.140625
164.43838080000003,2.0,3.0,47.4753,-122.34200000000001,10.0,2014.0,275310.0,257062.65625
117.0578304,1.75,3.0,47.7263,-122.205,8.0,2014.0,305463.0,322626.3125
78.967584,1.0,2.0,47.6875,-122.309,11.0,2014.0,427386.0,343570.0
147.7158336,1.5,3.0,47.5201,-122.366,3.0,2015.0,284050.0,336615.03125
86.3998272,1.0,2.0,47.6783,-122.29799999999999,10.0,2014.0,388930.0,393024.3125
225.7543872,2.5,4.0,47.7294,-122.35799999999999,12.0,2014.0,511290.0,508725.0
110.5546176,1.0,2.0,47.5896,-122.243,7.0,2014.0,513125.4,530845.125
117.0578304,1.5,2.0,47.7775,-122.365,12.0,2014.0,214619.44,287611.3125
254.55432960000002,2.5,4.0,47.5811,-122.02799999999999,5.0,2014.0,633650.0,588759.75
203.45765759999998,2.5,4.0,47.4907,-122.152,4.0,2015.0,365769.0,345628.78125
167.22547200000002,2.75,5.0,47.6648,-122.35799999999999,4.0,2015.0,659258.2,564892.625
124.4900736,1.0,3.0,47.7534,-121.912,5.0,2014.0,183540.0,295317.71875
139.35456000000002,1.5,3.0,47.2043,-121.99600000000001,12.0,2014.0,224705.4,233773.484375
111.483648,1.5,4.0,47.3423,-122.088,7.0,2014.0,197524.0,212127.5625
150.50292480000005,2.5,3.0,47.4491,-122.12,3.0,2015.0,292746.3,271197.0
190.451232,2.25,4.0,47.3423,-122.06299999999999,10.0,2014.0,261326.0,281911.75
154.21904640000002,1.75,3.0,47.3118,-122.337,3.0,2015.0,164312.0,222813.5
76.18049280000002,1.0,2.0,47.6976,-122.375,3.0,2015.0,279680.0,350080.96875
159.7932288,2.0,3.0,47.7393,-122.325,1.0,2015.0,378005.0,353575.78125
231.79308480000003,2.5,4.0,47.7243,-121.95700000000001,12.0,2014.0,381064.0,418722.1875
246.193056,2.5,5.0,47.6141,-122.116,6.0,2014.0,493810.0,578157.4375
290.7865152,3.25,3.0,47.7741,-122.12200000000001,7.0,2014.0,520030.0,655156.5
181.160928,2.5,3.0,47.3613,-122.081,2.0,2015.0,273736.8,280817.375
343.2767328000001,3.5,4.0,47.683,-122.015,1.0,2015.0,869542.6,738349.6875
148.64486399999998,1.5,4.0,47.3107,-122.212,6.0,2014.0,195776.0,213992.84375
94.7611008,1.0,3.0,47.6795,-122.20200000000001,1.0,2015.0,546250.0,471831.71875
212.7479616,2.75,4.0,47.4442,-122.12899999999999,3.0,2015.0,303715.0,329023.5625
90.1159488,1.0,3.0,47.603,-122.132,9.0,2014.0,371450.0,366633.65625
247.12208640000003,2.75,3.0,47.5868,-122.116,10.0,2014.0,743774.0,623937.125
138.33262656000002,2.5,3.0,47.3452,-122.21700000000001,7.0,2014.0,223656.6,213142.21875
154.21904640000002,2.25,3.0,47.3599,-122.18799999999999,8.0,2014.0,235936.3,236408.859375
233.1866304,2.25,3.0,47.2988,-122.374,5.0,2015.0,233358.0,318021.1875
163.50935040000005,1.5,3.0,47.5334,-122.38799999999999,9.0,2014.0,601312.0,453248.15625
238.7608128,2.5,4.0,47.6378,-122.065,11.0,2014.0,624910.0,559322.875
254.55432960000002,2.25,4.0,47.4734,-122.006,6.0,2014.0,479826.0,524582.25
135.6384384,2.0,3.0,47.4493,-121.777,12.0,2014.0,165186.0,275678.65625
139.35456000000002,2.5,3.0,47.6451,-122.375,6.0,2014.0,568056.3,485237.125
252.6962688,2.75,4.0,47.7181,-122.089,1.0,2015.0,594320.0,648791.1875
221.1092352,2.5,3.0,47.5066,-122.19200000000001,2.0,2015.0,388930.0,364136.65625
71.5353408,1.0,2.0,47.7505,-122.31200000000001,5.0,2015.0,275310.0,245654.1875
170.9415936,1.5,3.0,47.6746,-122.164,4.0,2015.0,458850.0,492247.96875
224.8253568,3.0,5.0,47.5082,-122.36200000000001,11.0,2014.0,388930.0,364433.59375
289.8574848,2.5,5.0,47.6142,-122.065,3.0,2015.0,655500.0,643535.25
161.65128959999998,2.25,3.0,47.5138,-122.17299999999999,8.0,2014.0,371450.0,326824.53125
169.08353280000003,1.5,3.0,47.4213,-122.322,12.0,2014.0,241224.0,252128.59375
148.64486399999998,2.5,3.0,47.4939,-122.26100000000001,4.0,2015.0,255208.0,249259.15625
285.2123328,2.25,4.0,47.6133,-122.152,3.0,2015.0,749892.0,756395.1875
141.2126208,1.75,3.0,47.7358,-122.175,11.0,2014.0,353970.0,346765.0
287.0703936000001,3.0,4.0,47.6359,-122.15899999999999,1.0,2015.0,747270.0,750695.875
146.78680319999998,2.25,3.0,47.5578,-122.363,4.0,2015.0,340816.3,365884.125
220.18020479999998,1.0,4.0,47.5108,-122.366,12.0,2014.0,349502.112,347946.1875
130.99328640000002,1.0,4.0,47.6606,-122.365,7.0,2014.0,492062.0,526823.75
91.0449792,1.0,2.0,47.6381,-122.375,5.0,2014.0,382812.0,473241.09375
182.0899584,1.75,3.0,47.5432,-122.272,4.0,2015.0,279680.0,409390.5
143.0706816,1.5,4.0,47.733999999999995,-122.193,7.0,2014.0,362710.0,353206.6875
157.935168,2.5,3.0,47.6688,-122.161,8.0,2014.0,493810.0,456503.3125
259.1994816,3.0,4.0,47.6362,-122.363,12.0,2014.0,913330.0,705508.5625
208.1028096,2.5,4.0,47.3824,-122.20700000000001,1.0,2015.0,288420.0,287069.125
183.94801919999998,2.5,3.0,47.3671,-122.113,9.0,2014.0,277888.3,277824.0625
97.548192,1.5,4.0,47.4151,-122.181,10.0,2014.0,201020.0,190368.90625
48.309580800000006,0.75,1.0,47.2082,-121.995,2.0,2015.0,228988.0,99709.46875
240.61887360000003,2.5,4.0,47.7047,-122.12799999999999,7.0,2014.0,611800.0,578629.625
189.5222016,2.5,3.0,47.4867,-122.223,4.0,2015.0,364458.0,287914.0
128.2061952,1.75,3.0,47.369,-122.09299999999999,5.0,2014.0,170430.0,234784.0
187.6641408,2.25,4.0,47.7262,-122.23299999999999,6.0,2014.0,406322.6,438493.5
180.78931584,3.25,4.0,47.358999999999995,-122.45200000000001,4.0,2015.0,423890.0,301080.3125
270.34784640000004,2.5,4.0,47.5402,-121.887,5.0,2014.0,436126.0,512730.71875
188.59317119999997,2.5,3.0,47.7251,-122.11,11.0,2014.0,463220.0,464597.53125
212.7479616,2.5,4.0,47.6283,-122.03,7.0,2014.0,515660.0,521093.40625
249.90917760000002,3.25,4.0,47.7341,-122.288,8.0,2014.0,554990.0,505894.71875
228.5414784,1.0,3.0,47.6268,-122.29700000000001,1.0,2015.0,492258.65,692412.75
113.34170879999999,1.75,3.0,47.7736,-122.214,12.0,2014.0,291479.0,282089.625
150.50292480000005,2.5,3.0,47.7708,-122.335,5.0,2014.0,310532.2,338416.1875
324.2316096,3.5,4.0,47.4028,-122.00200000000001,8.0,2014.0,636272.0,582179.375
194.16735359999998,2.5,4.0,47.726000000000006,-122.221,9.0,2014.0,410343.0,436729.6875
130.99328640000002,2.0,3.0,47.3654,-122.07600000000001,1.0,2015.0,240306.3,244762.015625
375.3282816,3.0,4.0,47.7205,-122.12700000000001,9.0,2014.0,863512.0,779608.4375
150.50292480000005,2.5,4.0,47.3661,-122.02,4.0,2015.0,266570.0,253104.671875
199.741536,2.5,4.0,47.4053,-122.189,5.0,2014.0,276621.0,285411.125
109.6255872,1.5,3.0,47.4502,-122.089,3.0,2015.0,217626.0,231939.03125
110.5546176,1.5,2.0,47.6726,-122.32,6.0,2014.0,385434.0,398120.65625
354.8896128,3.5,4.0,47.556999999999995,-122.295,7.0,2014.0,480700.0,712401.125
189.5222016,1.75,2.0,47.2755,-122.30799999999999,9.0,2014.0,183977.0,249854.96875
141.2126208,2.5,3.0,47.3186,-122.171,9.0,2014.0,209760.0,215011.25
118.9158912,1.0,2.0,47.6949,-122.37100000000001,4.0,2015.0,437000.0,421573.53125
215.5350528,3.0,5.0,47.556999999999995,-122.365,5.0,2015.0,305900.0,501050.375
202.5286272,2.5,4.0,47.3673,-122.072,2.0,2015.0,317262.0,306069.28125
180.2318976,1.5,2.0,47.6881,-122.367,9.0,2014.0,467590.0,504996.3125
300.82004352,2.5,4.0,47.4005,-122.311,3.0,2015.0,310641.45,442085.0625
237.8317824,2.5,3.0,47.6887,-122.04,12.0,2014.0,504298.0,548694.375
153.29001599999998,3.5,3.0,47.6302,-122.344,11.0,2014.0,432630.0,511308.5625
176.51577600000005,1.75,3.0,47.6821,-122.273,4.0,2015.0,911145.0,616291.1875
377.18634239999994,1.75,4.0,47.6375,-122.389,11.0,2014.0,847780.0,798286.6875
303.79294080000005,2.25,4.0,47.5295,-122.229,1.0,2015.0,863075.0,706856.625
300.0768192000001,2.5,4.0,47.6874,-122.161,10.0,2014.0,675165.0,727033.0
98.4772224,1.0,3.0,47.6855,-122.111,6.0,2014.0,305856.3,363284.40625
165.36741120000005,2.25,3.0,47.4539,-122.15,6.0,2014.0,262200.0,277488.40625
115.1997696,1.0,2.0,47.5257,-122.26299999999999,2.0,2015.0,279636.3,254067.4375
225.7543872,2.5,4.0,47.3762,-122.126,9.0,2014.0,333431.0,310752.0
129.1352256,1.0,2.0,47.4646,-122.361,1.0,2015.0,319010.0,245791.9375
190.451232,3.5,3.0,47.6235,-122.306,2.0,2015.0,665114.0,609533.5625
257.34142080000004,2.25,4.0,47.5283,-122.385,4.0,2015.0,830300.0,561053.1875
95.69013120000001,1.0,3.0,47.5281,-122.375,8.0,2014.0,288420.0,248796.1875
324.2316096,2.25,4.0,47.4513,-122.12799999999999,4.0,2015.0,393256.3,481124.03125
259.1994816,2.75,4.0,47.4834,-121.773,8.0,2014.0,441944.218,433620.53125
226.68341759999998,3.0,3.0,47.6104,-122.06,7.0,2014.0,422142.0,559583.25
171.87062400000005,2.25,4.0,47.6019,-122.116,3.0,2015.0,423890.0,505454.75
256.4123904,3.0,4.0,47.7669,-122.26799999999999,8.0,2014.0,480700.0,482802.78125
152.36098560000005,2.25,3.0,47.2625,-122.3,6.0,2014.0,193154.0,218533.078125
149.5738944,2.25,2.0,47.5184,-122.196,3.0,2015.0,256082.0,300242.9375
190.451232,2.25,4.0,47.3215,-122.204,8.0,2014.0,266570.0,257590.234375
118.9158912,2.25,3.0,47.6651,-122.368,8.0,2014.0,428260.0,394075.9375
148.64486399999998,2.0,3.0,47.6939,-122.34,9.0,2014.0,445740.0,406616.90625
98.4772224,1.75,2.0,47.7409,-122.089,5.0,2014.0,311144.0,339896.78125
112.4126784,1.0,3.0,47.4208,-122.445,6.0,2014.0,139840.0,331143.0625
106.83849599999999,1.0,3.0,47.6614,-122.056,3.0,2015.0,305900.0,376807.96875
159.7932288,2.25,3.0,47.2979,-122.37700000000001,3.0,2015.0,183540.0,228111.59375
188.59317119999997,2.0,3.0,47.5082,-122.166,3.0,2015.0,319010.0,322043.75
123.5610432,1.5,3.0,47.7366,-122.319,1.0,2015.0,304152.0,293085.25
130.99328640000002,2.0,3.0,47.3273,-122.37,5.0,2015.0,292790.0,210164.5
159.7932288,1.75,3.0,47.44,-122.13600000000001,7.0,2014.0,304152.0,263063.90625
165.36741120000005,2.0,3.0,47.5796,-122.229,8.0,2014.0,620540.0,638875.9375
158.86419840000005,2.5,3.0,47.5787,-122.39200000000001,4.0,2015.0,515660.0,478122.0
152.36098560000005,2.25,2.0,47.753,-122.25200000000001,7.0,2014.0,357466.0,357303.8125
104.9804352,2.0,3.0,47.635,-121.964,7.0,2014.0,297160.0,331274.21875
248.05111680000002,2.5,3.0,47.51,-122.184,12.0,2014.0,407065.5,443167.15625
134.709408,2.5,3.0,47.3655,-122.01899999999999,11.0,2014.0,243846.0,238280.46875
170.9415936,2.0,3.0,47.4853,-121.709,1.0,2015.0,406410.0,345311.5625
249.90917760000002,2.5,3.0,47.3026,-122.351,10.0,2014.0,297160.0,368520.1875
288.92845439999996,2.5,3.0,47.5445,-121.87100000000001,1.0,2015.0,611800.0,539853.125
229.4705088,3.0,3.0,47.641000000000005,-122.057,2.0,2015.0,576840.0,576594.125
326.0896704000001,3.5,4.0,47.5412,-121.876,3.0,2015.0,637976.3,642377.5
193.2383232,2.25,4.0,47.6259,-122.051,5.0,2014.0,386308.0,498431.375
75.25146240000002,1.0,2.0,47.5635,-122.39399999999999,4.0,2015.0,441370.0,367063.1875
173.72868480000002,2.5,3.0,47.4615,-122.214,7.0,2014.0,288420.0,269021.40625
143.0706816,1.5,4.0,47.455,-122.198,3.0,2015.0,301530.0,227732.59375
312.1542144,3.5,4.0,47.3047,-122.34700000000001,7.0,2014.0,360088.0,596655.5625
161.65128959999998,1.0,2.0,47.4942,-122.304,10.0,2014.0,151202.0,246794.1875
176.51577600000005,2.0,3.0,47.305,-122.37299999999999,4.0,2015.0,205390.0,247623.984375
99.40625279999999,1.0,2.0,47.4734,-122.198,3.0,2015.0,284050.0,203108.453125
142.14165119999998,2.5,3.0,47.4852,-122.162,6.0,2014.0,290168.0,283405.21875
176.51577600000005,3.0,4.0,47.7684,-122.304,1.0,2015.0,401166.0,366684.3125
191.38026240000002,2.5,3.0,47.5245,-122.384,7.0,2014.0,638981.4,491426.8125
222.0382656,2.25,3.0,47.6615,-122.27600000000001,8.0,2014.0,856520.0,729665.625
171.87062400000005,2.25,4.0,47.543,-122.37200000000001,3.0,2015.0,434203.2,445983.21875
186.7351104,3.0,4.0,47.7688,-122.21799999999999,8.0,2014.0,379316.0,382526.0625
113.34170879999999,1.0,3.0,47.2633,-122.245,9.0,2014.0,175674.0,177980.546875
153.29001599999998,1.75,3.0,47.6963,-122.169,8.0,2014.0,471872.6,421199.4375
235.9737216,2.75,3.0,47.3209,-122.185,7.0,2014.0,314596.3,308503.53125
165.36741120000005,1.5,3.0,47.3375,-122.291,4.0,2015.0,231610.0,228961.359375
129.1352256,2.0,2.0,47.7499,-122.29,8.0,2014.0,376694.0,299555.4375
110.5546176,2.5,3.0,47.4933,-122.275,5.0,2014.0,200146.0,206530.875
237.8317824,2.5,4.0,47.3835,-122.095,3.0,2015.0,305900.0,336687.25
282.4252416,3.0,5.0,47.5562,-122.22,5.0,2014.0,725420.0,747094.3125
318.6574272000001,2.75,5.0,47.5678,-122.03200000000001,3.0,2015.0,742900.0,677667.4375
204.386688,1.75,2.0,47.4633,-121.976,5.0,2014.0,257830.0,405754.21875
154.21904640000002,2.0,3.0,47.5552,-122.296,10.0,2014.0,429134.0,344133.03125
132.85134720000002,1.75,3.0,47.4189,-122.16799999999999,3.0,2015.0,224618.0,225518.03125
297.28972799999997,2.0,3.0,47.6034,-122.17200000000001,12.0,2014.0,744211.0,725121.9375
224.3608416,2.5,3.0,47.6506,-122.20200000000001,3.0,2015.0,712310.0,717396.8125
55.741824,1.0,2.0,47.4927,-122.28,8.0,2014.0,152076.0,155326.8125
214.6060224,2.5,3.0,47.7116,-122.01899999999999,9.0,2014.0,645886.0,476042.71875
103.12237440000001,2.0,2.0,47.5494,-122.38799999999999,3.0,2015.0,354844.0,336043.75
127.27716480000001,1.0,3.0,47.4576,-122.182,8.0,2014.0,218456.3,212188.1875
237.8317824,3.0,3.0,47.633,-122.37,8.0,2014.0,808450.0,691555.8125
173.72868480000002,2.25,4.0,47.7157,-122.234,5.0,2014.0,284050.0,470155.21875
123.5610432,2.0,3.0,47.7251,-122.175,6.0,2014.0,337364.0,356330.125
99.40625279999999,1.0,2.0,47.6887,-122.368,3.0,2015.0,474582.0,394491.4375
205.3157184,1.0,4.0,47.6105,-122.309,12.0,2014.0,514786.0,576883.25
209.9608704,2.5,3.0,47.2582,-121.935,3.0,2015.0,320758.0,364172.78125
126.3481344,1.5,3.0,47.7441,-122.337,8.0,2014.0,308085.0,299324.03125
136.5674688,1.0,2.0,47.6638,-122.345,7.0,2014.0,478952.0,516184.25
157.935168,1.75,3.0,47.5807,-122.397,1.0,2015.0,437000.0,487623.28125
102.193344,1.0,3.0,47.5433,-122.28299999999999,9.0,2014.0,218412.6,260162.28125
222.967296,2.75,5.0,47.2635,-122.209,6.0,2014.0,285798.0,262920.28125
165.36741120000005,2.5,3.0,47.3772,-122.045,8.0,2014.0,270066.0,272096.625
181.160928,2.5,3.0,47.3875,-122.161,6.0,2014.0,287109.0,268393.21875
162.58032,2.0,3.0,47.5887,-122.065,6.0,2014.0,412965.0,451275.90625
145.85777280000005,2.5,3.0,47.5342,-121.84200000000001,8.0,2014.0,364458.0,336158.28125
301.0058496000001,2.5,3.0,47.327,-122.094,5.0,2014.0,568974.0,420227.53125
161.65128959999998,1.75,3.0,47.4945,-122.22,5.0,2015.0,214130.0,269991.90625
78.967584,1.0,2.0,47.4972,-122.22399999999999,4.0,2015.0,200976.3,208075.71875
274.06396800000005,2.5,4.0,47.6651,-122.40299999999999,8.0,2014.0,805653.2,687918.8125
249.90917760000002,3.5,5.0,47.5592,-122.26899999999999,2.0,2015.0,603060.0,582543.125
82.68370560000002,1.0,3.0,47.4388,-122.32799999999999,9.0,2014.0,135033.0,182405.03125
113.34170879999999,1.5,3.0,47.5467,-122.17299999999999,3.0,2015.0,237684.3,372300.96875
261.98657280000003,2.75,4.0,47.6376,-122.39399999999999,1.0,2015.0,707940.0,692484.5625
133.78037759999998,1.0,3.0,47.6847,-122.37200000000001,8.0,2014.0,524400.0,434456.84375
144.9287424,3.5,3.0,47.5812,-122.40299999999999,10.0,2014.0,489440.0,450003.03125
147.7158336,2.0,2.0,47.4585,-122.205,11.0,2014.0,253460.0,250787.0625
128.2061952,1.75,3.0,47.7119,-122.23299999999999,4.0,2015.0,301530.0,412428.03125
259.1994816,2.75,4.0,47.4831,-121.773,7.0,2014.0,423242.36600000004,433283.40625
195.096384,2.0,4.0,47.6115,-122.124,8.0,2014.0,478952.0,509799.09375
109.6255872,1.0,2.0,47.4358,-122.336,12.0,2014.0,213256.0,198524.84375
265.70269440000004,2.5,4.0,47.745,-122.22399999999999,7.0,2014.0,568100.0,494449.34375
218.32214399999998,2.5,5.0,47.6005,-122.204,4.0,2015.0,782230.0,708439.3125
245.2640256,2.5,4.0,47.4485,-122.27799999999999,12.0,2014.0,329935.0,329474.34375
255.48336,2.5,5.0,47.6729,-122.334,7.0,2014.0,856520.0,600146.0625
157.935168,1.5,3.0,47.6166,-122.22,6.0,2014.0,855646.0,785630.5
178.37383680000005,2.5,3.0,47.6647,-122.087,7.0,2014.0,589076.0,474826.75
104.0514048,1.0,2.0,47.2411,-122.04299999999999,4.0,2015.0,213212.3,192293.296875
117.9868608,1.0,2.0,47.6565,-122.348,5.0,2014.0,310270.0,486307.9375
99.40625279999999,1.0,3.0,47.7425,-122.23,9.0,2014.0,275310.0,273012.0
149.5738944,1.0,3.0,47.6038,-122.303,8.0,2014.0,624910.0,460239.78125
211.81893119999998,2.5,3.0,47.5335,-121.854,9.0,2014.0,410780.0,406767.34375
152.36098560000005,1.75,4.0,47.6933,-122.116,8.0,2014.0,351348.0,412936.46875
213.67699199999998,2.5,3.0,47.7326,-122.197,5.0,2015.0,437000.0,469275.875
128.2061952,1.0,3.0,47.7479,-122.34299999999999,7.0,2014.0,292790.0,297961.71875
