Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,3.0,3.0,33.530556,73.06126400000002,7.0,2019.0,45900.0,83142.875
192.22660909440003,3.0,3.0,24.933961,67.046642,4.0,2019.0,68850.0,73965.796875
111.28855161600002,2.0,2.0,24.961242000000002,67.056011,7.0,2019.0,30600.000000000004,36912.359375
242.8123143744,3.0,3.0,25.013015,67.314401,6.0,2019.0,69870.0,80829.8984375
177.0508975104,0.0,5.0,31.417640000000002,73.120401,5.0,2019.0,109650.0,82533.171875
101.17141056,2.0,2.0,24.908307999999998,67.07207,6.0,2019.0,35700.0,36261.97265625
101.17141056,2.0,2.0,24.905355,67.036085,6.0,2019.0,35700.0,36665.890625
121.405692672,0.0,0.0,24.961242000000002,67.056011,7.0,2019.0,91800.0,51933.11328125
50.585705280000006,2.0,2.0,31.428051,74.379676,10.0,2018.0,13260.000000000002,19664.40625
252.92945543040005,3.0,5.0,33.656924,73.143826,5.0,2019.0,193800.0,108976.9296875
214.9897119552,2.0,6.0,33.617088,73.059762,7.0,2019.0,56100.00000000001,97458.171875
126.4642632,4.0,3.0,31.350234000000004,74.136994,6.0,2019.0,38250.0,59108.8203125
126.4642632,5.0,3.0,33.510973,73.053189,7.0,2019.0,35700.0,60833.77734375
101.17141056,2.0,2.0,33.679925,72.82390600000002,7.0,2019.0,19380.0,29515.546875
151.7580448704,3.0,3.0,25.006938,67.308037,7.0,2019.0,23970.0,46871.34765625
106.22998108800002,2.0,2.0,24.94474,67.0575,6.0,2019.0,33660.0,35773.19140625
252.92945543040005,4.0,4.0,24.894076000000002,67.027715,7.0,2019.0,140250.0,144853.390625
126.4642632,0.0,0.0,31.34583,73.068523,5.0,2019.0,38428.5,54121.09765625
505.8589108608001,7.0,5.0,31.46835,74.40160300000002,6.0,2019.0,244800.00000000003,204412.90625
88.5254487552,5.0,3.0,31.398679377595002,74.354968070766,7.0,2019.0,33150.0,42158.87109375
331.3377631296,5.0,4.0,25.013015,67.314401,5.0,2019.0,86700.0,113035.40625
88.5254487552,0.0,3.0,31.551184000000006,74.284058,6.0,2019.0,48450.0,40860.95703125
50.585705280000006,0.0,1.0,24.912026,67.13073299999999,7.0,2019.0,13260.000000000002,23645.234375
252.92945543040005,7.0,7.0,33.650065000000005,72.96368100000002,7.0,2019.0,188700.0,122316.6015625
177.0508975104,0.0,0.0,33.498497,73.10118,7.0,2019.0,68850.0,75643.734375
505.8589108608001,5.0,6.0,31.467105,74.459581,7.0,2019.0,247350.00000000003,176863.890625
252.92945543040005,5.0,4.0,33.713488,73.16268000000002,2.0,2019.0,76500.0,105010.7734375
242.8123143744,7.0,6.0,24.964623,67.16855799999999,12.0,2018.0,132600.0,139959.71875
177.0508975104,6.0,5.0,31.405003999999998,74.187155,7.0,2019.0,61200.00000000001,84303.25
60.702846336,2.0,2.0,33.531951,73.115215,5.0,2019.0,12240.0,18066.88671875
88.5254487552,0.0,3.0,33.597547999999996,73.014176,7.0,2019.0,22950.0,40633.5078125
126.4642632,5.0,4.0,33.690603,73.050749,7.0,2019.0,140250.0,63461.421875
121.405692672,0.0,0.0,24.929408,67.08071,7.0,2019.0,68850.0,59783.46875
252.92945543040005,0.0,4.0,31.450521999999996,74.394553,6.0,2019.0,107100.0,100353.2578125
505.8589108608001,3.0,4.0,31.317860999999997,74.21814,6.0,2019.0,123420.0,156776.34375
73.3497371712,2.0,2.0,24.817122,66.99835999999999,5.0,2019.0,30600.000000000004,30572.30078125
111.28855161600002,5.0,4.0,33.645957,72.96247199999998,7.0,2019.0,86700.0,60705.79296875
252.92945543040005,3.0,3.0,31.547775,74.390475,7.0,2019.0,117300.0,89056.453125
303.51516071040004,4.0,3.0,24.920384,67.129162,7.0,2019.0,209100.00000000003,141865.8125
505.8589108608001,6.0,6.0,33.570792,73.145256,6.0,2019.0,127500.0,184207.328125
126.4642632,0.0,3.0,31.466520000000006,74.30053000000002,7.0,2019.0,58650.00000000001,55506.50390625
252.92945543040005,3.0,3.0,33.550869,73.05618199999998,6.0,2019.0,96900.0,83141.546875
202.34375015040004,3.0,3.0,25.071948000000006,67.338656,7.0,2019.0,38250.0,64618.703125
252.92945543040005,0.0,0.0,31.473385999999998,74.435946,6.0,2019.0,114750.0,99087.84375
126.4642632,2.0,4.0,31.435657,73.11859799999998,12.0,2018.0,33150.0,44003.65625
505.8589108608001,6.0,5.0,31.475378000000006,74.373808,6.0,2019.0,201450.0,204927.1875
126.4642632,3.0,3.0,31.432105,74.349117,7.0,2019.0,68850.0,58043.08203125
78.40830769920002,2.0,2.0,33.669533,73.000073,7.0,2019.0,33150.0,21325.453125
83.4668782272,0.0,2.0,24.962834,67.124126,6.0,2019.0,13770.000000000002,26329.53125
151.7580448704,3.0,3.0,31.448371,74.391315,7.0,2019.0,63750.00000000001,65298.16015625
134.05258350719998,2.0,2.0,25.027283999999998,67.13130799999999,10.0,2018.0,20400.0,36810.8984375
101.17141056,0.0,5.0,24.819653,67.077749,7.0,2019.0,191250.0,144405.109375
85.995698976,3.0,6.0,25.009123000000002,67.059045,5.0,2019.0,22950.0,36017.890625
270.63491679360004,0.0,0.0,24.839467793792,67.03710436821,7.0,2019.0,255000.00000000003,174547.1875
151.7580448704,4.0,4.0,24.868021,67.071147,7.0,2019.0,191250.0,88685.671875
404.6875003008001,7.0,7.0,33.699958,72.970119,3.0,2019.0,234600.00000000003,172261.984375
63.2325961152,2.0,1.0,31.458979,74.373565,7.0,2019.0,20400.0,23329.203125
50.585705280000006,2.0,2.0,31.376022,73.091042,1.0,2019.0,17850.0,18014.1328125
252.92945543040005,0.0,4.0,33.543003999999996,73.067576,6.0,2019.0,102000.0,101345.7578125
202.34375015040004,3.0,3.0,24.805045,67.064323,6.0,2019.0,81600.0,130228.5859375
