Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
109.89619456483149,2.0,3.0,-37.855257990485825,144.85207974964248,4.0,2016.0,810900.0,619117.4454929226
72.66610293499282,1.0046256526936068,1.9811780450171579,-37.760684494748126,145.2815221880768,4.0,2017.0,308460.0,399811.91466733196
110.9775737412008,2.0,3.0,-40.10976735503183,144.34743320284602,10.0,2017.0,325632.0,556492.970263121
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,1464072.0,732501.639504465
193.5762838167089,2.0,3.938633875456158,-36.033932810041534,169.64659896710108,2.0,2017.0,891672.0,838233.2216167782
109.0,1.0,3.0,-37.7545,144.97738999999999,12.0,2017.0,667800.0,520582.79294149525
144.68768886421492,2.0,3.0,-38.41517838634995,80.29864957069938,10.0,2017.0,1209036.0,589886.7368748144
112.0,1.0,3.0,-37.87401,144.69803000000002,1.0,2018.0,321180.0,584942.8198982981
118.38935960519491,1.0094863902563416,3.0,-37.88911455966038,144.42926059968102,11.0,2016.0,648720.0,661258.4389458635
185.60429662243897,2.0,4.040582392262246,-37.428137462561075,145.14159051872525,12.0,2017.0,391140.0,644741.3451082347
127.03880590411845,2.0,2.028106883966188,-37.62670745492472,144.46073756246565,4.0,2016.0,470640.0,662061.6848931472
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,394320.0,693700.0442494609
261.25333559138875,3.0054519567882,4.824954856720486,-37.95532470427375,144.71424895924218,11.0,2017.0,515160.0,960073.5465278936
120.96968758642652,2.0,3.0,-37.40119016987467,144.77897518010394,3.0,2018.0,357750.0,551835.7135582112
130.0,1.0,3.0,-37.7302,144.8855,2.0,2017.0,478272.0,715734.5001825324
100.48517021135271,0.9890835123691645,1.976587044003309,-37.643967641158,145.2978242613591,11.0,2016.0,347256.0,596862.0734329997
196.0,2.0,3.0,-37.8235,145.029,6.0,2016.0,1256100.0,962815.70201243
114.10484132607738,0.9928709484528861,0.9802715979111982,-38.24904761083453,141.28786706867905,6.0,2016.0,397500.0,514209.5471300973
148.27773150118023,0.9996391976214363,3.969659791212388,-37.59953521394055,147.69132959058408,5.0,2016.0,532968.0,727133.4946159755
146.50627630255258,2.0,3.0,-22.433966604393163,179.3540336203577,10.0,2017.0,508800.0,593847.9234123691
75.02390544971236,2.0,1.9728672490684147,-37.4040828230457,137.55438626660617,8.0,2017.0,522156.0,460887.5276337948
172.4739803156545,2.0,3.9929720771277837,-38.013925071358,144.2756800556811,10.0,2017.0,1316520.0,617991.9030201784
209.35231851519967,2.0,4.064895987606331,-41.50052921711913,141.0730563248214,10.0,2017.0,1450080.0,750442.955433059
87.96443276925872,0.983048458085112,1.9948407357648057,-38.21258123432227,144.46103195401187,7.0,2017.0,292560.0,508734.61434974405
112.42299703099962,0.9738076377004699,3.9926849625419463,-37.59316356636152,141.43790470273532,4.0,2017.0,449016.0,592286.0210716154
93.07734380526092,0.9855406295555357,1.9840614655608326,-37.79563210087689,141.94008754457477,3.0,2018.0,422304.0,529760.319937299
232.7466853220849,2.0,3.0,-38.164633772401274,143.01154165906848,3.0,2017.0,1176600.0,864738.2277994279
129.0,0.9944621735793323,3.0,-37.41918738745488,145.09083967346814,7.0,2017.0,345984.0,688930.1578161437
104.11841603752222,1.0095470363161427,3.0,-37.79594381185897,149.13706791967664,11.0,2016.0,384780.0,596816.681573833
70.37242488885825,2.0,1.9373356150036602,-37.89831858100841,99.43700468532614,4.0,2017.0,308460.0,399855.917097202
