Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,4.0,4.0,31.442138,74.30850500000003,7.0,2019.0,53550.00000000001,56353.73675611811
146.6994743424,3.0,3.0,24.932755,67.06581800000001,9.0,2018.0,66300.0,45859.47318583998
75.87855792,3.0,3.0,31.524337,74.271426,3.0,2019.0,38250.0,36203.154940402106
91.05426950399999,2.0,2.0,33.698137,72.978215,6.0,2019.0,30600.000000000004,18098.78190062235
121.405692672,4.0,4.0,24.965828,67.06251400000001,6.0,2019.0,84150.0,71130.3246838593
126.4642632,2.0,1.0,31.492615,74.265647,12.0,2018.0,33150.0,25106.25132295559
126.4642632,4.0,4.0,31.39592,74.21050100000002,6.0,2019.0,52020.00000000001,56343.67567705606
354.1008659904001,6.0,6.0,31.452609000000002,74.249039,7.0,2019.0,119850.0,143334.09356506309
505.8589108608001,5.0,5.0,33.713488,73.16268000000002,6.0,2019.0,165750.0,188315.13641546053
55.64427580800001,2.0,2.0,24.805045,67.064323,7.0,2019.0,38250.0,17926.680514364736
202.34375015040004,7.0,5.0,33.650065000000005,72.96368100000002,6.0,2019.0,158100.0,101332.0025055809
235.2239940672,6.0,7.0,33.646421000000004,73.045263,6.0,2019.0,191250.0,105304.93451240502
151.7580448704,0.0,0.0,31.450925,74.354287,7.0,2019.0,165750.0,49243.12648644431
174.52114773120002,3.0,3.0,24.929369,67.045226,7.0,2019.0,63750.00000000001,73680.84658266083
303.51516071040004,5.0,5.0,33.506584000000004,73.08697,3.0,2019.0,132600.0,133072.05501126923
60.702846336,0.0,2.0,24.873806,67.016224,6.0,2019.0,15300.000000000002,18514.04357257543
252.92945543040005,0.0,5.0,31.37108,74.19031600000002,6.0,2019.0,96900.0,114436.60749095591
111.28855161600002,2.0,2.0,24.808629,67.038095,5.0,2019.0,43350.0,37075.26342547473
126.4642632,3.0,2.0,24.966616000000002,67.050978,5.0,2019.0,56100.00000000001,47260.89892125969
252.92945543040005,0.0,0.0,33.570792,73.145256,7.0,2019.0,112200.0,95591.08472036109
202.34375015040004,0.0,0.0,24.941005,67.06620500000001,6.0,2019.0,178500.0,101829.3061581936
50.585705280000006,2.0,2.0,31.501252,74.257575,6.0,2019.0,25500.000000000004,16379.145043978948
227.63660279040005,6.0,5.0,33.570792,73.145256,5.0,2019.0,76500.0,104799.18337693812
85.995698976,2.0,2.0,24.832078,67.129869,6.0,2019.0,29580.000000000004,25810.86741722498
308.5737312384,0.0,0.0,33.683532,72.99041,6.0,2019.0,86700.0,113828.43296667884
252.92945543040005,4.0,4.0,31.462493,74.452372,6.0,2019.0,175950.0,110440.39687189434
252.92945543040005,6.0,5.0,33.550623,73.123112,7.0,2019.0,142800.0,110422.75974447584
505.8589108608001,7.0,6.0,33.524224,73.161049,7.0,2019.0,229500.00000000003,190898.91035903915
252.92945543040005,5.0,4.0,31.442248,74.402375,7.0,2019.0,104550.0,106015.218598164
126.4642632,0.0,6.0,31.451804,74.310436,7.0,2019.0,66300.0,56020.493742381805
88.5254487552,3.0,3.0,31.492578,74.373529,6.0,2019.0,61200.00000000001,38996.3974963965
50.585705280000006,3.0,3.0,31.572260999999997,74.417101,6.0,2019.0,38250.0,36734.97591419905
123.9354424512,3.0,3.0,31.478745,74.407969,4.0,2019.0,71400.0,46025.01651485139
126.4642632,3.0,3.0,33.621213,72.99533100000002,12.0,2018.0,53550.00000000001,36527.398192987464
101.17141056,0.0,0.0,31.343192,73.06478299999998,7.0,2019.0,33150.0,35388.62765593085
126.4642632,4.0,3.0,31.385699,74.278343,7.0,2019.0,63750.00000000001,51674.22505971817
126.4642632,4.0,3.0,31.443859000000003,74.44051999999998,6.0,2019.0,70380.0,52124.97113378584
161.8751859264,3.0,3.0,24.935635,67.05102,6.0,2019.0,86700.0,66824.89989483975
202.34375015040004,3.0,4.0,24.813927,67.01261,5.0,2019.0,140250.0,104142.45385348453
151.7580448704,4.0,3.0,24.894076000000002,67.027715,7.0,2019.0,71400.0,67410.25449431516
126.4642632,4.0,6.0,33.621802540191,73.04135799408002,1.0,2019.0,28050.000000000004,58930.29470170297
505.8589108608001,6.0,5.0,31.497847999999998,74.476147,6.0,2019.0,177990.0,196871.34804283883
111.28855161600002,4.0,4.0,33.641954999999996,72.952859,7.0,2019.0,73950.0,54126.55389568179
121.405692672,0.0,4.0,24.961072,67.066499,7.0,2019.0,73950.0,49887.18058678231
359.15943651839996,6.0,6.0,33.559385,73.141265,6.0,2019.0,130050.0,152418.00753345422
177.0508975104,0.0,3.0,31.499215999999997,74.349013,10.0,2018.0,45900.0,56881.126223312356
73.3497371712,2.0,2.0,24.830948,67.047329,6.0,2019.0,16320.000000000002,22664.10103386399
126.4642632,6.0,6.0,31.516069,74.281726,7.0,2019.0,63750.00000000001,63209.597330881086
88.5254487552,3.0,3.0,31.576632,74.405162,7.0,2019.0,35700.0,39393.23073546655
75.87855792,4.0,3.0,31.588186999999998,74.41412,5.0,2019.0,37230.0,40185.57940749057
126.4642632,2.0,2.0,33.50136,73.10869100000002,4.0,2019.0,28050.000000000004,33331.753414536586
252.92945543040005,7.0,4.0,31.508678999999997,74.437326,6.0,2019.0,165750.0,106927.9994097942
126.4642632,3.0,3.0,33.621802540191,73.04135799408002,10.0,2018.0,24990.0,35505.38675633249
242.8123143744,0.0,0.0,24.922442,67.073629,7.0,2019.0,165750.0,128572.93940063754
202.34375015040004,3.0,3.0,24.813927,67.01261,2.0,2019.0,173400.0,96193.95306640535
252.92945543040005,6.0,5.0,33.531951,73.115215,5.0,2019.0,119850.0,111760.6310225057
151.7580448704,6.0,5.0,33.59859301251,73.018003463876,6.0,2019.0,61200.00000000001,82809.92475536995
121.405692672,2.0,4.0,24.959394,67.164633,7.0,2019.0,25500.000000000004,58281.950997818145
252.92945543040005,0.0,0.0,31.502824,73.21435,7.0,2019.0,65280.00000000001,94192.55435474418
505.8589108608001,2.0,2.0,31.420167,74.285746,7.0,2019.0,127500.0,167099.9480178912
252.92945543040005,7.0,6.0,33.650458,72.956636,7.0,2019.0,181050.0,113075.73970097922
106.22998108800002,3.0,2.0,25.017951,67.395201,5.0,2019.0,40800.0,34240.971138791516
252.92945543040005,6.0,6.0,33.600376000000004,73.130983,5.0,2019.0,112200.0,111022.49188240332
177.0508975104,6.0,6.0,33.572008000000004,73.174596,9.0,2018.0,66300.0,82052.4707268192
141.64090381440002,0.0,3.0,24.805045,67.064323,7.0,2019.0,79050.0,47951.91303084153
354.1008659904001,5.0,4.0,25.140001,67.359238,4.0,2019.0,92820.0,152211.6865664706
252.92945543040005,6.0,6.0,33.531951,73.115215,7.0,2019.0,130050.0,109922.13660174338
151.7580448704,4.0,4.0,33.659746000000005,72.860341,7.0,2019.0,71400.0,70920.0376985601
235.2239940672,3.0,2.0,33.724426,73.12033100000002,4.0,2019.0,239700.00000000003,90447.75463543844
126.4642632,4.0,3.0,31.429527,73.155627,7.0,2019.0,51000.00000000001,46281.44644364172
80.93712844800001,2.0,2.0,25.051119,67.064581,2.0,2019.0,12750.000000000002,27428.304753688586
96.11284003200001,2.0,3.0,25.017951,67.136393,4.0,2019.0,20400.0,32957.24854190316
225.10685301120003,3.0,3.0,33.631915,72.929034,4.0,2019.0,46920.0,83784.35578142466
252.92945543040005,5.0,4.0,31.44558,74.401217,4.0,2019.0,114750.0,108061.29215058514
252.92945543040005,5.0,4.0,31.446824,74.404736,6.0,2019.0,109650.0,106660.0652370939
252.92945543040005,4.0,4.0,33.550408000000004,73.115473,6.0,2019.0,84150.0,103830.1564864548
404.6875003008001,4.0,4.0,24.942560999999998,67.042007,6.0,2019.0,204000.00000000003,162704.06088531547
202.34375015040004,0.0,6.0,24.932405,67.030249,6.0,2019.0,135150.0,105034.08244204635
505.8589108608001,3.0,3.0,31.408887,74.26516099999998,12.0,2018.0,127500.0,164148.3761595432
252.92945543040005,3.0,3.0,31.544308,74.383832,6.0,2019.0,84150.0,98567.82538914903
121.405692672,0.0,0.0,24.962737,67.128568,4.0,2019.0,43350.0,53007.743335371735
177.0508975104,7.0,8.0,33.639853,73.079418,4.0,2019.0,142800.0,92047.98842035262
126.4642632,4.0,3.0,31.393209000000002,74.17589699999998,6.0,2019.0,53550.00000000001,50863.458523767695
101.17141056,0.0,0.0,33.633452,73.09963,5.0,2019.0,45900.0,37611.650078048355
192.22660909440003,3.0,3.0,24.907871,67.115263,7.0,2019.0,35700.0,84756.96543582807
151.7580448704,6.0,6.0,31.579852000000002,74.476962,11.0,2018.0,81600.0,64941.33271282236
126.4642632,6.0,6.0,31.579365000000006,74.25831,2.0,2019.0,30600.000000000004,64309.20518375258
151.7580448704,4.0,4.0,33.564427,73.157101,6.0,2019.0,71400.0,71249.12086590142
202.34375015040004,7.0,8.0,33.713488,73.16268000000002,6.0,2019.0,76500.0,98338.18269280196
121.405692672,5.0,4.0,24.961073000000006,67.0665,7.0,2019.0,71400.0,76761.83777076897
252.92945543040005,0.0,0.0,31.503079999999997,74.412864,6.0,2019.0,94350.0,90945.34598639703
80.93712844800001,2.0,2.0,24.96986,67.06695699999999,3.0,2019.0,22950.0,26729.503972917897
182.1094680384,6.0,4.0,31.427351,74.239685,2.0,2019.0,63750.00000000001,90477.9275727843
202.34375015040004,3.0,3.0,25.071948000000006,67.338656,7.0,2019.0,53550.00000000001,90645.94998014985
75.87855792,2.0,2.0,31.373864,74.362316,7.0,2019.0,19380.0,19347.238782547603
303.51516071040004,3.0,3.0,24.923142000000002,67.134826,6.0,2019.0,81600.0,148846.36033650255
156.81661539840005,5.0,6.0,24.923999,67.13414,7.0,2019.0,102000.0,97146.94320541302
126.4642632,4.0,4.0,31.390571,73.115802,7.0,2019.0,43350.0,55380.24349832155
50.585705280000006,3.0,3.0,31.575684000000006,74.423604,6.0,2019.0,11220.0,36749.86286445626
75.87855792,2.0,6.0,33.619440000000004,73.11041999999998,7.0,2019.0,17595.0,41358.82286989711
212.4608912064,3.0,3.0,24.950266,67.216759,7.0,2019.0,66300.0,98428.45124337575
101.17141056,4.0,4.0,31.539206,74.30551,10.0,2018.0,63750.00000000001,44095.25488692717
161.8751859264,3.0,3.0,25.004868,67.041096,7.0,2019.0,57120.00000000001,66036.56145190565
106.22998108800002,2.0,2.0,25.020961,67.321172,5.0,2019.0,33150.0,32101.05893391196
101.17141056,2.0,2.0,33.613118,73.13090799999998,6.0,2019.0,28050.000000000004,21380.82759715883
63.2325961152,0.0,3.0,31.540874,74.310588,6.0,2019.0,29580.000000000004,41963.99652398412
126.4642632,5.0,3.0,31.374249,74.176404,7.0,2019.0,57120.00000000001,58069.66392781815
146.6994743424,3.0,4.0,24.826386,67.045677,10.0,2018.0,41820.0,64902.0858127437
128.99401297920002,0.0,0.0,24.791954999999998,67.06508199999999,8.0,2018.0,71400.0,41372.39539023814
303.51516071040004,6.0,5.0,31.441113,74.25800799999998,4.0,2019.0,96900.0,125492.35774985187
75.87855792,1.0,2.0,31.470253000000003,74.21430600000002,6.0,2019.0,16320.000000000002,23526.60614416114
70.819987392,2.0,2.0,33.531951,73.115215,6.0,2019.0,14280.000000000002,14092.612094758799
278.22230807040006,6.0,5.0,31.484528000000005,73.08507,12.0,2018.0,104550.0,110264.8942537801
151.7580448704,4.0,4.0,33.646421000000004,73.045263,7.0,2019.0,96900.0,71207.47014193312
106.22998108800002,2.0,2.0,24.903253,67.052279,6.0,2019.0,21930.0,33685.92295156557
