Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.08526636133168,2.0311210586705988,3.0258256535202577,-34.93660373484285,-56.14420043841553,5.0,2019.0,205390.0,213342.9048212209
137.01878740454558,2.766022285530896,2.972429123994548,-34.19314456357197,-54.926026849437875,3.0,2020.0,428260.0,313040.80031863926
67.95222034264667,1.0,2.0,-34.68021306014456,-56.0536959410141,10.0,2019.0,81282.0,126708.23564689691
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,102928.92167278749
39.74819541589644,1.0,0.9343948739523376,-34.88278618979756,-45.90834851445023,10.0,2019.0,96140.0,98392.98315196062
107.49990282358465,2.986272220138946,2.9853969994602183,-34.779613440791884,-55.79521595328624,4.0,2019.0,266570.0,261877.3040461741
89.85684233239013,1.9516649865148892,3.0237880558784194,-34.83264666430257,-56.18348363422119,8.0,2019.0,209760.0,185277.90675846112
57.35944274859647,1.0,2.0,-34.90937195221233,-56.18681082031594,4.0,2019.0,106628.0,113296.94899456747
64.22711337110044,1.0,2.0,-34.897587973387786,-56.15070715264949,12.0,2019.0,196650.0,121152.30281946756
59.81905928643466,1.0,0.9816525772468103,-34.89472739978967,-56.29290210888721,6.0,2019.0,109949.2,129266.36050108264
83.14944242306589,1.0,2.0,-34.97168135965053,-56.15252129340765,10.0,2019.0,130226.0,138361.9971756388
109.0,2.0,3.0,-34.896663000000004,-56.112726,3.0,2019.0,524400.0,224900.98611671946
82.95780598893555,2.0039617116437145,3.016002851295353,-34.896036591104554,-56.157467225391684,12.0,2019.0,279680.0,166041.63573016293
118.70931754918685,1.0,2.0,-34.8998139710365,-56.12659720063454,6.0,2019.0,275310.0,141407.66240637584
51.0,1.0,1.0,-34.908704,-56.155156999999996,8.0,2019.0,143336.0,115885.46951009284
50.516659361926074,1.0,1.0555189317394316,-35.37897177308377,-56.15325621913931,1.0,2020.0,148580.0,119260.81536446587
42.0,1.0,2.0,-34.905803000000006,-54.862479,6.0,2019.0,85652.0,95512.27632017212
194.79320262906126,3.078194912583678,2.0,-34.90082732848932,-56.09835955291049,9.0,2019.0,214130.0,322872.128083366
