Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.0,3.0,4.0,-37.75521,145.12176000000002,10.0,2017.0,985800.0,593504.7825955655
195.03,1.98,3.96,-37.4693913,143.6526729,12.0,2017.0,944460.0,870359.6246307384
138.6,1.98,2.9699999999999998,-37.381212,143.538219,9.0,2016.0,673714.8,670528.316283042
69.0,1.0,2.0,-37.8542,145.0024,5.0,2017.0,349800.0,444763.4934451174
83.6482,1.0201,2.0402,-38.60609254,147.90338091,4.0,2017.0,787623.2904,556655.8163765258
166.0,2.0,4.0,-37.87536,144.77116999999998,2.0,2018.0,497988.0,726728.7495255806
102.01,1.0201,2.0402,-38.625423435,147.60347151000002,9.0,2017.0,262757.358,472773.24887016846
133.0,2.0,3.0,-37.7721,145.0006,11.0,2017.0,1208400.0,681717.242427167
64.0,1.0,1.0,-37.86305,144.9911,5.0,2017.0,305280.0,370551.4812907396
126.25,1.01,3.0300000000000002,-38.14164,146.560797,11.0,2016.0,828644.4,559260.9398459136
96.03,0.99,2.9699999999999998,-37.327257,143.527131,12.0,2016.0,402969.6,437464.4346702087
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,472230.0,801207.485698097
214.221,2.0402,4.0804,-38.429554034000006,147.450793143,10.0,2017.0,408733.668,883989.7226071692
180.0,2.0,4.0,-37.78237,144.98505,9.0,2017.0,1272000.0,824083.7923993453
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,251220.0,390653.85600935435
206.04,2.02,4.04,-38.490938400000005,146.62232619999997,7.0,2017.0,415606.92,487850.8842445679
161.0,2.0,4.0,-37.88261,144.98467,10.0,2017.0,1399200.0,771134.7416250056
124.19827199999999,1.9405979999999998,3.8811959999999996,-36.655567502400004,140.51549919329997,4.0,2017.0,493688.1312,661405.5581599714
126.9873,0.9999,2.9997000000000003,-37.795990023,145.357682778,6.0,2017.0,394280.568,463971.256323164
52.9947,0.9999,0.9999,-37.82159746199999,145.01095745400002,6.0,2017.0,238476.15,288751.4125459254
96.9903,0.9999,1.9998,-37.71496812600001,144.93566498400003,8.0,2017.0,404773.5186,437120.7704233759
157.98420000000002,0.9999,2.9997000000000003,-37.759623659999995,145.02939561,10.0,2016.0,945001.4904,657166.1485538764
126.43289999999999,0.9801,2.9402999999999997,-36.996854004,141.984607347,3.0,2018.0,630200.3796,751499.5783575542
94.49055,1.9998,1.9998,-37.78494112799999,144.874421109,8.0,2017.0,365663.43,551222.776392061
236.9763,1.9998,4.999499999999999,-37.88501112000001,145.172401308,9.0,2017.0,941185.8720000001,900844.4532207949
50.5,1.01,1.01,-38.1898877,146.4642814,9.0,2017.0,266579.4,320211.2401075921
102.01,1.01,4.04,-38.2638096,146.1099532,8.0,2017.0,292273.8,443653.7306590785
107.91,0.99,2.9699999999999998,-37.297368899999995,143.49730229999997,5.0,2017.0,317968.2,403942.3549787912
