Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.12237440000001,1.75,3.0,47.5676,-122.177,2.0,2015.0,533140.0,430340.5240145442
204.386688,2.5,3.0,47.4362,-122.178,5.0,2015.0,319010.0,368239.6976529464
306.58003199999996,2.5,4.0,47.576,-121.976,8.0,2014.0,808450.0,714941.9061952363
204.386688,1.75,3.0,47.5076,-122.17299999999999,9.0,2014.0,281428.0,452184.0440867763
172.78237443456,3.2496750000000003,2.9997000000000003,47.751524370000006,-122.30376840000001,5.0,2014.0,332043.09236999997,428304.82076408976
124.4900736,1.0,3.0,47.4443,-122.509,10.0,2014.0,259578.0,223972.49552907833
342.143315712,2.9699999999999998,4.95,46.856304,-121.03344,11.0,2014.0,432630.0,442480.8116683691
298.21875839999996,3.5,4.0,47.5203,-122.39299999999999,8.0,2014.0,776986.0,486675.17130785534
270.403588224,2.2275,4.95,47.287647,-120.85623000000001,12.0,2014.0,456857.27999999997,459752.7497990972
125.73497433600001,1.7675,3.0300000000000002,47.912279,-123.23111000000002,4.0,2015.0,366337.1,362048.01991957286
364.0684331520002,2.7775,4.04,48.154477,-123.25534999999999,10.0,2014.0,619683.48,715975.1469090716
114.2707392,1.75,3.0,47.621,-122.11399999999999,9.0,2014.0,367080.0,370993.6666023277
88.25788800000002,1.0,2.0,47.5728,-122.31200000000001,4.0,2015.0,279680.0,321523.07792700775
114.475125888,1.01,2.02,48.172657,-123.58764,9.0,2014.0,490759.303,402732.29115102906
205.3157184,2.5,2.0,47.7114,-122.03,6.0,2014.0,700948.0,466221.9973140206
84.54176640000001,1.0,2.0,47.3897,-122.236,3.0,2015.0,74290.0,228842.38453847895
118.9158912,1.0,3.0,47.7321,-122.334,5.0,2015.0,387182.0,383446.60750857246
288.92845439999996,2.5,3.0,47.5331,-122.353,3.0,2015.0,380190.0,515402.73704018985
79.88862473856,0.9999,2.9997,47.290270500000005,-122.2627725,9.0,2014.0,174021.34212540003,210496.88280628962
91.92727937088,1.0201,3.0603000000000002,48.48351682,-124.7368079,8.0,2014.0,201494.23239999998,276687.07780758885
318.6574272000001,2.5,4.0,47.7694,-122.064,5.0,2014.0,655456.3,560063.3080042204
292.6153115424001,2.9997,3.9996,47.591140409999994,-122.00579819999999,9.0,2014.0,616108.383,703580.1610904023
135.6384384,2.5,3.0,47.5895,-122.23200000000001,12.0,2014.0,598690.0,456824.35970271286
212.7479616,2.5,3.0,47.5886,-122.074,9.0,2014.0,544065.0,586745.1689758977
66.89018879999999,1.0,2.0,47.4763,-122.177,5.0,2014.0,173926.0,203844.5255967668
216.4640832,2.25,4.0,47.562,-122.139,9.0,2014.0,537510.0,583632.2200002937
195.096384,2.0,4.0,47.5145,-122.365,12.0,2014.0,247342.0,320272.6654467402
81.75467520000002,1.0,2.0,47.5331,-122.352,8.0,2014.0,174275.6,222020.7174755163
111.483648,1.75,2.0,47.7175,-122.292,12.0,2014.0,267444.0,347999.81889776373
218.628724032,2.2725,4.04,48.19518,-123.46442,4.0,2015.0,423715.2,506208.92246210505
265.544759232,2.525,3.0300000000000002,48.156598,-123.60885,8.0,2014.0,856213.6630000001,706483.1319724518
150.50292480000005,2.5,4.0,47.5132,-122.384,10.0,2014.0,336490.0,269382.0447193315
327.0187008000001,2.5,4.0,47.6375,-122.016,10.0,2014.0,707940.0,712823.0048488843
243.4059648,2.5,3.0,47.5328,-121.87899999999999,2.0,2015.0,410780.0,651306.7728977327
241.148420928,1.7675,3.0300000000000002,48.071960000000004,-123.3008,1.0,2015.0,548622.91,633252.1938119212
195.096384,2.25,4.0,47.5595,-122.12899999999999,7.0,2014.0,546250.0,554596.448974795
81.75467520000002,1.0,2.0,47.5573,-122.289,8.0,2014.0,255208.0,254052.12021710313
199.862309952,2.525,4.04,47.794008,-123.49573,3.0,2015.0,273649.4,300961.14853279415
122.325432768,0.99,2.9699999999999998,46.96164000000001,-120.96315,8.0,2014.0,203336.1,240828.4613351712
125.73497433600001,2.525,3.0300000000000002,47.828853,-123.37049,10.0,2014.0,233926.1,243584.38755080657
146.378029824,1.7675,3.0300000000000002,48.002472000000004,-123.58259,10.0,2014.0,312401.686,301093.5828905816
