Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,3.0,4.0,33.749464192326,73.061141967773,10.0,2018.0,51000.00000000001,46183.32678784952
177.0508975104,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,30600.000000000004,57856.959553645844
354.1008659904001,5.0,5.0,25.140001,67.359238,7.0,2019.0,89250.0,178666.45275060766
121.405692672,0.0,0.0,24.918394,67.066677,6.0,2019.0,66300.0,47474.58020465409
63.2325961152,1.0,2.0,31.603832,74.32248100000002,6.0,2019.0,20400.0,14281.45807250218
75.87855792,0.0,0.0,31.553707,74.40623000000002,4.0,2019.0,23970.0,32166.933474724923
212.4608912064,3.0,3.0,24.813927,67.01261,6.0,2019.0,158100.0,96951.4239547331
126.4642632,6.0,5.0,31.452609000000002,74.249039,4.0,2019.0,63750.00000000001,54449.24360433491
177.0508975104,0.0,7.0,33.641205,73.06577,7.0,2019.0,137700.0,84675.91345777795
101.17141056,0.0,0.0,24.965094577627,67.048114836216,7.0,2019.0,76500.0,36099.77322635578
121.405692672,5.0,4.0,25.029909,67.137192,6.0,2019.0,68850.0,83793.68307579707
126.4642632,4.0,3.0,31.502384999999997,74.414506,6.0,2019.0,51000.00000000001,58194.9715877172
505.8589108608001,0.0,0.0,31.472596000000006,74.274187,6.0,2019.0,127500.0,163199.28414312392
126.4642632,3.0,3.0,25.062938,67.314471,6.0,2019.0,57630.00000000001,47034.46000185701
118.8768719232,2.0,2.0,24.838874,67.080156,5.0,2019.0,51000.00000000001,41006.78222943492
126.4642632,0.0,0.0,31.440820000000002,74.43858900000002,3.0,2019.0,71400.0,42067.191985501035
270.63491679360004,0.0,3.0,24.911726,67.098014,4.0,2019.0,94350.0,126335.83502510356
121.405692672,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,17850.0,40177.84085276757
252.92945543040005,5.0,5.0,31.537359000000002,74.33070699999998,2.0,2019.0,216750.00000000003,104540.93515633242
113.81830139520002,0.0,6.0,31.521776000000006,74.319835,6.0,2019.0,66300.0,48238.23348119836
121.405692672,0.0,0.0,24.931276,67.074873,6.0,2019.0,33150.0,47365.589517664695
192.22660909440003,0.0,3.0,24.924636,67.141903,5.0,2019.0,41820.0,79946.65621812052
121.405692672,6.0,6.0,24.95747,67.064222,7.0,2019.0,112200.0,93332.42173570693
68.2911666432,2.0,2.0,31.471351000000002,74.261484,7.0,2019.0,15810.000000000002,18244.82314890773
169.4625772032,4.0,4.0,33.528946000000005,73.14250899999998,6.0,2019.0,33660.0,82209.71887980308
75.87855792,3.0,4.0,31.405003999999998,73.07795,9.0,2018.0,48450.0,39851.010105281115
139.11115403520003,0.0,0.0,31.435657,73.11859799999998,3.0,2019.0,76500.0,45864.6447824902
151.7580448704,0.0,4.0,33.579034,73.13959100000002,5.0,2019.0,63750.00000000001,70251.9685605186
126.4642632,4.0,4.0,31.582849,74.417009,7.0,2019.0,43350.0,54467.430744654426
85.995698976,2.0,2.0,24.972286999999998,67.066298,7.0,2019.0,17850.0,27695.104320775048
126.4642632,6.0,4.0,33.66964,72.923294,11.0,2018.0,22950.0,54935.75161856244
50.585705280000006,3.0,3.0,31.572434,74.413002,6.0,2019.0,33150.0,39866.429303340155
505.8589108608001,7.0,6.0,33.531951,73.115215,6.0,2019.0,191250.0,185111.55947920395
151.7580448704,4.0,4.0,33.554271,73.155599,7.0,2019.0,45900.0,73730.3274124622
174.52114773120002,0.0,3.0,25.029909,67.137192,7.0,2019.0,33150.0,71158.37967325549
121.405692672,4.0,4.0,24.940952,67.094536,4.0,2019.0,86700.0,80155.82891315552
252.92945543040005,0.0,5.0,31.375843,74.189715,7.0,2019.0,117300.0,101880.75871883323
134.05258350719998,3.0,3.0,24.805045,67.064323,7.0,2019.0,71400.0,55761.24294535232
134.05258350719998,3.0,3.0,24.934623000000002,67.099164,3.0,2019.0,33150.0,52209.62448279562
235.2239940672,6.0,6.0,24.935635,67.05102,3.0,2019.0,191250.0,145174.7716114924
303.51516071040004,6.0,5.0,33.550869,73.05618199999998,5.0,2019.0,66300.0,135809.75901673763
202.34375015040004,6.0,6.0,33.639853,73.079418,1.0,2019.0,204000.00000000003,98166.92864156072
126.4642632,0.0,3.0,31.469082,74.25654899999998,7.0,2019.0,61200.00000000001,47224.30660119222
177.0508975104,6.0,4.0,33.572008000000004,73.174596,12.0,2018.0,66300.0,78770.70191460934
252.92945543040005,0.0,5.0,33.55892,73.118649,11.0,2018.0,114750.0,104694.39199204897
252.92945543040005,5.0,4.0,31.572433,74.413,7.0,2019.0,86700.0,115362.8072469295
371.8063273536,6.0,6.0,33.656994,72.96495999999998,7.0,2019.0,193800.0,168379.2592267873
70.819987392,0.0,0.0,33.550623,73.123112,7.0,2019.0,30600.000000000004,27578.301795231157
126.4642632,3.0,3.0,31.375514000000006,74.172735,7.0,2019.0,56100.00000000001,53528.59578401732
121.405692672,5.0,5.0,24.941817,67.098056,7.0,2019.0,89250.0,88464.4044224839
78.40830769920002,0.0,0.0,24.981857,67.060118,6.0,2019.0,11730.0,25290.353432050833
252.92945543040005,0.0,5.0,31.436061,73.154585,1.0,2019.0,153000.0,104570.14360554196
202.34375015040004,7.0,6.0,24.942678,67.074831,9.0,2018.0,204000.00000000003,120523.5602626125
308.5737312384,3.0,3.0,24.899769,67.120412,7.0,2019.0,188700.0,144673.90707699978
505.8589108608001,5.0,4.0,31.470948999999997,74.375038,6.0,2019.0,203490.00000000003,171654.4656864831
252.92945543040005,5.0,4.0,31.394581,74.286245,6.0,2019.0,79050.0,115276.62977071585
359.15943651839996,4.0,4.0,33.680640000000004,72.822189,7.0,2019.0,102000.0,142637.0222601759
