Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.12890625,1.38671875,1.38671875,1.48046875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3854670853588376,1.0820107460021973
4.453125,0.693359375,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.3706478214063584,1.0500268936157227
4.3046875,1.38671875,1.609375,1.5009765625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,1.2045462865358831,1.1292953491210938
4.796875,1.38671875,1.38671875,1.76953125,-4.3203125,2.302734375,7.609375,Colombia,Fonquetá,Not found,Not found,250007.0,0.8548577273086269,1.1807610988616943
4.76953125,1.0986328125,1.38671875,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7016796606687044,1.0484986305236816
5.015625,1.0986328125,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7454741498345785,0.8769164085388184
3.76171875,1.0986328125,0.69287109375,1.7294921875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8762354383227413,0.9861398935317993
4.02734375,1.0986328125,1.38671875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760024.0,1.229287159372932,1.0214862823486328
4.39453125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8700493377975078,0.827845573425293
5.0625,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8060677130723872,0.8639048337936401
4.828125,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.15291275724723,1.0168538093566895
5.00390625,1.609375,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9808331890187256,1.0693821907043457
4.625,1.38671875,1.38671875,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6598893990501329,0.9454116821289062
4.35546875,1.38671875,1.0986328125,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0997220604149347,1.0296525955200195
4.61328125,1.38671875,1.38671875,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.024118805141892,1.103363275527954
