Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2109375,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.3308671682148672,0.9257721900939941
4.69921875,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4805047221984702,1.6789815425872803
5.921875,1.38671875,1.609375,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.9138947428439359,0.8653305768966675
5.97265625,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7463977290974844,0.7257275581359863
6.0078125,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.28474150582342,0.27799803018569946
6.1328125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.22164876761416594,0.2071104198694229
3.8984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,2.357680009483202,1.786998987197876
5.19921875,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.837317308926374,1.5099451541900635
4.046875,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.7576045564851981,0.7998367547988892
3.9296875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6242770974451943,1.7336902618408203
3.6015625,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.320158976369051,1.0971007347106934
6.14453125,1.0986328125,1.38671875,3.689453125,-4.35546875,2.080078125,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.3816241744950147,0.3865516185760498
4.38671875,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.0807489643560104,0.9724785089492798
5.78125,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20008,0.21326941367791755,0.22014454007148743
5.55078125,1.38671875,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.0923279126105503,0.8321962356567383
5.5703125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.4677376556331098,0.4969804584980011
