Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.98828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.0267388984089094,0.9381061792373657
4.8984375,1.0986328125,1.609375,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,La Horqueta,Not found,Buenos Aires,1609.0,0.410650709493264,0.8923918008804321
4.5,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.9691870565282026,0.9997562170028687
5.171875,1.0986328125,1.38671875,-3.4765625,-4.1796875,1.0986328125,7.61328125,Argentina,Argüello,Municipio de Córdoba,Córdoba,5147.0,1.12813534349884,0.9803479909896851
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8761924226739286,1.0005519390106201
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0762143744517512,1.0740351676940918
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8695623896637559,0.9588415622711182
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0660191326134507,1.0129725933074951
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,1.066166702709824,1.0668087005615234
3.970703125,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9897934589992123,0.9713157415390015
4.51171875,0.693359375,1.38671875,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7491748236247544,0.9496220350265503
4.51171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1224419280879818,1.0987114906311035
3.583984375,0.693359375,0.693359375,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6861700032302378,0.9871153831481934
3.912109375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.061132074873092,1.000906229019165
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.1383362191961894,1.0753931999206543
3.828125,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.6554706116867663,1.1717195510864258
4.51171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9966273016965281,0.9431091547012329
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4555136614679482,1.2344141006469727
