Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
102.0,3.0,3.0,3.3680000000000003,-76.521,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2594167466124648,1.0256979617749764
80.0,2.0,2.0,4.809,-74.10600000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.8497595375003472,1.5788537810079204
61.0,2.0,2.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8690054944381237,1.1677225728291183
58.00000000000001,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5036470222935283,1.1421593928420744
36.0,2.0,1.0,4.727,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7008094601032686,1.1759569528764482
34.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2140130391995692,1.121609807036043
83.0,2.0,3.0,4.664,-74.117,2.0000000000000004,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0815473744181952,1.2234261234722095
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.9161262366160359
59.00000000000001,2.0,3.0,7.136,-73.119,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.0888122515718155,0.9560410175218691
66.0,1.0,1.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9023360495712284,1.0754402527454543
60.0,1.0,3.0,4.575,-74.138,6.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,1.0951055474051787,0.9447434005177341
137.0,4.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.8077882941461095,0.9362640926626311
215.0,3.0,3.0,4.704,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.99545503143105,0.9484342547659615
250.0,3.0,3.0,3.4,-76.5,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9346219811543264,0.755137163466787
114.0,4.0,3.0,4.7219999999999995,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,0.9909334598107293
52.0,2.0,3.0,4.61,-74.135,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.9516273784404434,1.1008724514202248
162.0,4.0,3.0,4.715,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3211285910967638,0.9495053351169346
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1446581138134784,1.1393111065674373
188.0,3.0,4.0,3.466,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5888083223422268,0.7513876040887217
65.0,1.0,2.0,7.1129999999999995,-73.12,3.0,2020.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.8126676970770157,0.971552510020003
81.0,3.0,3.0,4.738,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5721061203184247,0.8715322044393609
69.0,2.0,2.0,4.7189999999999985,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9709920533429522,1.0171126777686388
