Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
167.22547200000002,2.5,3.0,47.5458,-122.369,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7609150497264574,0.9319738429604788
163.50935040000005,2.25,3.0,47.5633,-122.385,5.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.1023941266869468,0.9528967060163233
197.8834752,1.75,3.0,47.7059,-122.301,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8310222595123583,0.8082061825250341
75.25146240000002,0.9999999999999999,2.0,47.3057,-122.21600000000001,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.536763734553709,1.196374275188501
235.0446912,2.5,3.0,47.5465,-122.398,4.0,2015.0,United States,West Seattle,Not found,Washington,98136.0,1.1611317632895055,0.696312122517027
129.1352256,1.5,4.0,47.7224,-122.33200000000001,5.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.0545485597410402,1.039139689475529
146.78680319999995,2.25,3.0,47.6514,-122.38600000000001,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9331357123460808,0.9658522443472826
148.64486399999996,2.5,4.0,47.7258,-122.32600000000001,8.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.9779784479110936,0.9895912947203852
275.9220288,3.5,4.0,47.6772,-122.399,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7739265887504224,0.8433083282393571
264.40205184,2.5,4.0,47.317,-122.281,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0866430305848196,0.8400809601554579
159.7932288,0.9999999999999999,4.0,47.6791,-122.402,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1909879164843242,0.886103264116183
213.67699199999998,2.5,3.0,47.7067,-122.01299999999999,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0319304092903496,0.9592340271905961
84.54176640000001,0.9999999999999999,2.0,47.6967,-122.354,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.3373663004823058,1.234103057775667
200.6705664,1.75,3.0,47.5729,-122.315,8.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6453895733327121,0.7516027085291812
128.2061952,2.5,2.0,47.6654,-122.355,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0545521000276412,0.9337402174125061
248.05111680000002,3.5,3.0,47.6813,-122.37200000000001,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8193698912724416,0.9164306055222927
290.7865152,3.5,4.0,47.5656,-122.40299999999999,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9722421544142454,0.8287669701325181
180.2318976,2.0,3.0,47.6659,-122.359,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9512712242517384,0.896703830586881
137.49649920000002,1.75,3.0,47.5493,-122.387,12.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,0.9547914874334223,0.8299201975170801
276.85105919999995,4.0,5.0,47.6736,-122.323,11.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.9106311812073261
194.16735359999998,1.75,3.0,47.5503,-122.301,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.6332775192037412,0.7137629549945133
148.64486399999996,0.9999999999999999,3.0,47.7015,-122.31700000000001,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,0.9053614472613296,0.9891203863399209
215.5350528,1.75,3.0,47.4524,-122.146,3.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.8810878379465342,0.9288090406405553
