Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.0,2.0,4.0,-32.04184,116.16106,2.0,2001.0,Australia,Pickering Brook,City Of Kalamunda,Western Australia,6115.0,0.3478229240502426,0.649426315931166
101.0,1.0,3.0,-32.24207,115.80639,4.0,2016.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.9698461995951828,1.0490201430128838
161.0,2.0,3.0,-31.72352093,115.74069240000001,9.0,2018.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.8745622958514337,1.023884926436853
160.0,2.0,3.0,-32.40732,115.75615,11.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,1.0608675391083178,1.0021102069316534
225.0,2.0,4.0,-31.84927,115.75648000000001,6.0,2013.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.7642130215528112,0.8267168211679436
110.0,1.0,3.0,-32.03833455,115.8970775,2.9999999999999996,2016.0,Australia,Riverton,City Of Canning,Western Australia,6148.0,1.0333936426185741,1.12389430208592
150.0,2.0,4.0,-31.93303,116.00453999999999,5.0,2020.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9921034501308432,1.003980519813937
120.0,1.0,3.0,-31.77833,115.76408,5.0,2017.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,1.003959057429712,0.9738044826027658
70.0,1.0,2.0,-32.22975,115.80698999999998,10.0,2016.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.0272415304382354,1.239277289239474
206.0,2.0,3.0,-31.651090000000003,115.69572,4.0,2019.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8827904150023123,1.0007217253497962
137.0,1.0,4.0,-32.11053,115.82189,12.0,2017.0,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.0834873656960973,1.0454621937727395
98.0,1.0,3.0,-31.86295,115.93327,5.0,2018.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.1096919193348065,1.125586703209721
