Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.03125,1.38671875,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6796426672453835,0.806933883462942
4.05859375,1.0986328125,1.0986328125,1.767578125,-4.31640625,0.69384765625,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1891111254923898,1.1240416170071947
4.65234375,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.395801076680494,1.196325480720121
5.484375,1.609375,1.38671875,1.76953125,-4.3203125,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1539468500678947,0.9562682102508115
5.3828125,1.7919921875,1.609375,1.4931640625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9167784177973137,1.0953757168390288
4.76171875,1.0986328125,1.0986328125,1.7255859375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.9980577915471032,0.9366192183662854
4.2890625,1.0986328125,1.0986328125,1.751953125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6462042021668952,0.798835721194181
5.1015625,1.609375,1.38671875,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3701114863121413,1.055717484644453
4.1875,1.0986328125,1.609375,1.7314453125,-4.3203125,2.484375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7636158902987145,0.8673746915470082
5.11328125,1.609375,1.38671875,1.7685546875,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6183830009933216,0.97347139220747
4.74609375,1.0986328125,1.38671875,1.4775390625,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8896157074409377,0.9344249981560939
4.109375,1.0986328125,1.609375,1.7470703125,-4.3203125,2.197265625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7518471720191517,0.7920442507394683
5.03515625,1.38671875,1.609375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8955294440155386,0.9609204149417983
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1348954667782252,1.11597442254967
4.5234375,1.0986328125,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.312854466433793,0.9771489062992409
4.57421875,1.38671875,1.38671875,1.7353515625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6634955843068835,0.9891461673392781
4.796875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2975024759779057,1.060334424897992
4.53125,1.0986328125,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,0.8702053909060194,1.2840619956382833
4.39453125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.1716480793372295
4.2890625,0.693359375,1.38671875,1.7236328125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.8147164486141587,0.7376908165854974
5.140625,1.609375,1.38671875,1.4501953125,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.765395061739067,1.0301229510688898
4.65234375,1.0986328125,1.7919921875,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1160335982187584,0.7804300558779793
4.14453125,1.0986328125,0.69287109375,1.7392578125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.352620417791286
5.10546875,1.38671875,1.609375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0788546086290793,0.890677708888393
5.125,1.38671875,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.2814029505092566,1.203382813417997
3.912109375,0.693359375,0.69287109375,1.4755859375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.000363785306034,1.1202017679563498
4.8828125,1.38671875,1.0986328125,1.73046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9724515434116154,0.9594031478589569
4.453125,1.0986328125,1.0986328125,1.7421875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8320069162958237,0.9866361225333535
5.03125,1.38671875,1.38671875,1.5009765625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,0.8944705203309748
4.875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6298999730660688,0.9513359456187727
4.9765625,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0812520633149214,0.9996944403333812
4.8046875,1.38671875,1.0986328125,1.4931640625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8544615150348827,1.1935054968251908
4.39453125,1.38671875,1.0986328125,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2329576177344364,1.2385494633822507
4.21875,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9718064677609279,1.09596680504698
5.04296875,1.609375,1.609375,1.49609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6884329241652669,0.9412681622653765
4.8671875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.103656665282251,1.0327004804739977
4.51171875,0.693359375,0.69287109375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.8513563695573172,0.9740828045296701
5.34375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5815837819502057,0.7225186474692842
4.21875,1.0986328125,0.69287109375,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9506802402009078,1.198235980448107
4.8203125,1.609375,1.38671875,1.7587890625,-4.3203125,1.609375,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250017.0,0.8410486762110188,1.1809977544371413
4.875,1.38671875,1.38671875,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7915421087348158,1.0270871987792307
5.42578125,1.609375,1.609375,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9881777534021194,0.9461426082314921
4.234375,1.0986328125,0.69287109375,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4943282115049992,1.3514483523391871
4.76171875,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8921621744626556,0.9841159438085967
4.4765625,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.877055082665138,0.7855589178872844
5.19140625,1.7919921875,1.38671875,1.7685546875,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1400357001552854,0.9968505956558475
4.61328125,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2376102879900381,1.1451721895039482
5.3984375,1.0986328125,1.609375,1.5,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5952919991311425,0.5886640901975719
4.61328125,1.38671875,1.38671875,1.748046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7165112193626535,0.806567874436396
4.828125,1.38671875,1.38671875,1.7333984375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8675383123840541,0.9688800561741502
5.0625,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8890452717710153,0.9623654266232551
3.828125,0.693359375,1.0986328125,1.751953125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962636,0.7868325878270253
4.5546875,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.197115437217526,0.9191026672337994
4.0078125,1.0986328125,0.69287109375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1220687889994547,1.2568947443969791
4.109375,0.693359375,0.69287109375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8684984477123072,1.0807889837777673
4.9765625,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4508273920623411,1.02904901050512
5.09375,1.0986328125,1.609375,1.5,-4.3515625,2.197265625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.0367622471806808,0.6113762948439441
5.19921875,1.38671875,1.38671875,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5716693007529225,0.7994107549602811
4.8359375,1.609375,1.38671875,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7700087421076154,0.9942636161436897
5.125,1.609375,1.609375,1.7724609375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.309878571631684,1.116258353680542
4.48828125,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0216394980513912,1.0981785459019666
4.7890625,1.38671875,1.0986328125,1.7392578125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8601575262456824,1.1536873245037405
4.94921875,1.609375,1.609375,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9571207382951958,0.9483970565476174
4.109375,1.0986328125,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6761880771474393,0.7872831160911382
4.796875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8995162494163182,1.0999048023927709
4.76171875,1.38671875,1.609375,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6172767534042061,0.9247999655367736
4.17578125,1.0986328125,1.38671875,1.482421875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9771872536421553,1.1123910291434917
4.94140625,1.609375,1.0986328125,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0132229930134855,1.0915331179545995
5.32421875,1.609375,1.609375,2.09375,-4.3046875,2.3984375,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.999430703108803,0.96197450786463
4.17578125,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,0.9584828305048021,1.1063278113850332
5.2265625,1.38671875,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9139653003098205,0.9227683467446073
5.08203125,1.609375,1.609375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6012670429301135,0.9636508309988039
4.9609375,1.38671875,1.38671875,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.009170731496695,1.0269012084388596
4.68359375,1.38671875,1.0986328125,1.7255859375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.8687164317729241,1.11445868237
4.5859375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8633821092869034,0.9696849664209155
4.60546875,1.38671875,1.38671875,1.5,-4.3515625,2.302734375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.7088926549964578,1.1343044270856169
4.796875,1.38671875,1.38671875,2.08984375,-4.3046875,2.564453125,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9552058254483178,1.0168427821958836
4.44140625,1.0986328125,1.38671875,1.9189453125,-4.3046875,1.38671875,7.609375,Colombia,Barrio Bochica,Not found,Boyacá,150461.0,1.1821974965229485,0.9084547746547336
4.48828125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1516065459382219,1.0726692314597557
4.39453125,1.0986328125,1.38671875,1.8056640625,-4.3359375,1.0986328125,7.61328125,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170001.0,0.9845539658585383,1.2628542994420453
4.7109375,1.38671875,1.609375,1.4833984375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9845849783554821,0.9110498195474255
4.41796875,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1788302654106828,1.0887419026134402
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0866020426600023,1.1157075639970913
4.14453125,1.0986328125,1.0986328125,1.48828125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.9770194512748851,1.1540837803114474
5.125,1.38671875,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.2671651399480424,1.2034301291658016
5.01171875,1.38671875,1.38671875,1.7685546875,-4.3203125,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6847865447241481,0.9664558371627028
4.61328125,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5208380385248659,1.0781286891460478
5.015625,1.609375,1.38671875,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0918266199811866,0.9663821136237707
5.10546875,1.609375,1.38671875,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0917378583026318,1.0951858795545024
4.33203125,1.0986328125,1.38671875,1.4765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.1268465627585211,1.0856469547683676
5.63671875,1.7919921875,1.609375,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8067245162630694,0.8381437774386427
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.159042178837336,1.1147416713545084
4.8828125,1.609375,1.38671875,1.4921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3091663376021128,1.1726986955030059
4.453125,1.38671875,1.38671875,1.734375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9951704008504072,0.8777747979413772
4.3046875,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.312945305005396,1.3544959781796262
