Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6640625,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3462624889066332,1.310286485459562
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.6859775408668536,1.0457998803823294
5.12890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0733298485277913,0.9167105101932154
5.2734375,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6862098342276344,0.7268784138311088
4.875,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.9050379258897541,0.9778006114418447
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0082017660972866,1.003568971413503
3.849609375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.854416641222566,0.8832297746772992
4.93359375,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.5455597042670759,0.7239231831094002
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7700460550391124,0.8905618390147305
4.68359375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.3003397015782792,1.2694448072780586
5.26171875,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.8824467840409793,1.0036121843422738
4.7890625,0.693359375,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,0.8362124085959803,1.0247064106720822
5.3671875,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8687243669961118,0.8996655186057678
5.2734375,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.9529633640696347,1.0922784257426743
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.171224058216838,1.1175589190768904
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6404080762353264,0.8961932963768318
5.390625,1.3857421875,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9158790618846075,0.8529348271610953
4.6328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9092267551521707,0.8996403764044614
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.1425840517910628,1.1877161551011688
5.375,1.3857421875,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.795093515672008,1.0229929674285922
5.50390625,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.8249753889076807,0.8156342786707202
4.94921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,0.843608311375619,0.9433798432077036
5.21875,1.0986328125,1.38671875,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7539389584921705,0.7636930528988746
5.09375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3180.0,1.0250164251312226,1.0331234146094843
5.2890625,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1.009562168044837,0.71671876962103
3.931640625,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,2.916211341675569,1.3492852349459485
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.287285472861353,1.1720710237394618
3.931640625,0.693359375,0.693359375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3193008130760089,0.8819753632693283
4.69140625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,1.1387766056226267,1.1613387953713787
