Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.03840960000005,3.0,3.0,38.89411025,-76.99284285,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8131166152420105,1.0349490392844678
54.25537536,1.0,1.0,38.92668862,-77.03443105,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1231031755772676,0.9438080043771477
185.80608,1.0,3.0,38.90079064,-76.99825231,8.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.20975811049584486,0.4685682634757382
30.47219712,1.0,1.0,38.933113405,-77.07169526999998,12.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.7987045319526387,1.8011495630611467
44.68636224,2.0,2.0,38.92789896,-77.034598195,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8753780933720063,1.904422508612691
357.67670400000014,2.0,4.0,38.95018264,-77.08904266,9.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.0718594118774771,0.8099749097743159
232.16469696,4.0,4.0,38.90382491,-76.9822401,11.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,0.4746577114257046,0.3869091464361843
48.40248384,1.0,1.0,38.908122095,-77.049042625,8.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.6888190216972111,0.9246586546692424
92.90304,2.0,2.0,38.90208083,-76.99399537,4.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2087920879272174,1.2595627898283177
218.32214399999998,1.0,3.0,38.93846887,-76.98804308,4.0,2012.0,United States,University Heights,Not found,District of Columbia,20017,0.4081094961716263,0.6816891477802012
45.708295680000006,2.0,3.0,38.92682074,-77.07428185,8.0,2015.0,United States,Glover Park,Not found,District of Columbia,20008,3.188631459534132,3.114842045710426
175.67964864,3.0,3.0,38.91498001,-77.04082933,5.0,1999.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.17182818750542786,0.22248303411202505
135.26682624,2.0,2.0,38.89213579,-76.91253658,9.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,1.3798671548937456,1.0000717375666333
45.987004799999994,2.0,2.0,38.90044012,-77.05386949999998,8.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.8678282410392333,1.989110162254868
265.70269440000004,1.0,2.0,38.96892576,-77.01075028,9.0,2009.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.3808690513549655,0.49614999755914574
31.77283968,1.0,1.0,38.93793523,-77.05834086,5.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.3951636573865835,1.9464576460433483
510.96672,2.0,2.0,38.95349752,-77.08478867,1.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.1262672122456281,0.12228212546945683
227.89115712,2.0,2.0,38.93703672,-76.99101303,6.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,0.8139451797192087,0.9375116288965633
48.86699904,1.0,2.0,38.921762205,-77.034068245,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3464381418570504,1.3376690957167345
272.02010112,1.0,3.0,38.86530885,-76.98110941,1.0,2010.0,United States,Anacostia,Not found,District of Columbia,20020,0.50876989565178,0.5515705834458415
250.00208064,2.0,3.0,38.96593346,-77.03071252,12.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.0462578801375648,0.9447208587745408
81.75467520000002,2.0,3.0,38.90547362,-77.00022044,5.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5964676485941678,1.6342738365896294
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,7.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,1.41151917308286,1.4025652541545797
287.9994240000001,3.0,3.0,38.94410903,-77.08838887,6.0,2015.0,United States,American University Park,Not found,District of Columbia,20015,1.4685531750654794,1.1623952296018585
535.21441344,2.0,4.0,38.97104769,-77.01594899999998,5.0,2017.0,United States,Manor Park,Not found,District of Columbia,20012,0.4278741507713421,0.62443764724218
93.55336128,2.0,4.0,38.95135058,-77.01236779,1.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,1.8180781747915689,1.8162512347933588
241.36209792,2.0,5.0,38.93360103,-77.02942078,1.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2668654471997212,0.3275053484952492
372.63409344,2.0,2.0,38.94607546,-77.08485863,8.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.8033372196887067,0.7113060323254043
35.3031552,1.0,2.0,38.92125724,-77.0333385,7.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.550400003883244,1.8632642389216647
31.40122752000001,1.0,1.0,38.926160675,-77.03514326499999,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,5.081144398815303,2.647765845580907
43.1999136,1.0,1.0,38.909759305,-77.05417157,11.0,2013.0,United States,Georgetown,Not found,District of Columbia,20036,1.1381711177670908,1.0723755208534014
278.70912000000004,2.0,3.0,38.97921659,-77.02574061,6.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,0.23119936623447085,0.30165786706924813
94.7611008,1.0,3.0,38.89848067,-76.99473196,9.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7269318922792618,0.9829759569164374
309.4600262400001,2.0,3.0,38.96528582,-77.0287585,5.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,0.9209043670669506,0.7839850107916553
386.66245248,2.0,2.0,38.96184089,-77.00207826,5.0,2004.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.36995021895011504,0.41465307309717037
62.616648960000006,1.0,1.0,38.92384731,-77.08088304,9.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,0.8957271322773585,0.9380645459060182
157.4706528,2.0,3.0,38.93656785,-77.03517833,8.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5101077791293119,0.48123106423515444
91.41659136,3.0,3.0,38.90163057,-76.95081061,3.0,2014.0,United States,Mayfair,Not found,District of Columbia,20019,0.940510365643464,0.9686317335618742
36.32508864,2.0,2.0,38.93337757000001,-77.03518065,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.5024430005170148,1.3460613448180911
135.6384384,2.0,2.0,38.90738626,-76.97995778,4.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.9450646354699768,0.7894243610620342
522.67250304,1.0,4.0,38.94899208,-77.09198473,6.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.1909103915257378,0.21311293581291418
154.12614336,2.0,3.0,38.89799191,-77.00034388,12.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9797356549506641,0.7345326560950631
133.78037759999998,1.0,4.0,38.93488939,-77.02869618,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7144389754467807,0.7020576548531621
230.3995392,2.0,5.0,38.93046483,-77.02886382,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5110292811751165,0.568932593734284
80.36112960000001,1.0,1.0,38.90056087,-77.00264563,3.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.385040783378935,1.0497999899977706
224.54664768,3.0,5.0,38.92378315,-77.03337983,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6039271884692686,0.48334709069088316
41.806368000000006,1.0,2.0,38.921762205,-77.034068245,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6334767067606388,1.232864018733994
262.17237888,2.0,2.0,38.96837678,-77.01094567,7.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.4814272766301681,0.6735684301842608
194.72477184,1.0,2.0,38.98001923,-77.02164382000002,6.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,0.6669923635101741,0.719528501007354
60.94439424,1.0,2.0,38.9108566,-77.06813208,6.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,1.4463058959505033,1.2841487852142168
30.37929408,1.0,1.0,38.91430925,-77.04403195500002,8.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.4652790056227618,1.3690390977656666
73.8579168,2.0,2.0,38.92644887,-77.03066740000001,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1907394402261813,1.1912425898981125
158.02807104,1.0,3.0,38.95785863,-77.01584879,11.0,2006.0,United States,Manor Park,Not found,District of Columbia,20011,0.9551842169564642,1.089022988439888
357.67670400000014,4.0,4.0,38.90683621,-76.98339228,3.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,0.21747953323505004,0.17954579992691214
35.3031552,2.0,2.0,38.92125724,-77.0333385,8.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.9814646184015967,1.8632685802071252
371.61216,1.0,3.0,38.95398991,-77.09285288,11.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,0.26568898709483496,0.25776457989293655
91.69530048,1.0,3.0,38.90448774,-77.0007978,3.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9390457575036056,1.3698412276210945
