Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9637687233735636,1.1602706330852932
100.0,2.0,3.0,-34.798615999999996,-56.254077,7.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,1.4407718420582454,0.8226862493815306
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.42609134938100585,0.6733473048710776
76.0,2.0,2.0,-34.923283000000005,-56.153601,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.266367602891198,1.2014800974000233
203.0,1.0,3.0,-34.886301,-56.132605000000005,9.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.36161649236643545,0.4626267347112276
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9679238585698331,1.1102715405596988
47.0,1.0,1.0,-34.920088,-56.163568000000005,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.51175684137804,1.0452771866639745
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,0.8724504078019975,0.9217084128519517
50.0,1.0,1.0,-34.908427,-56.207927000000005,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.0760314834289484,1.0943672554150998
120.0,3.0,3.0,-34.893402,-56.15325,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.0986603342186685,1.0564458837887862
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0828977433546378,1.0421157960470162
63.0,1.0,1.0,-34.887269,-56.158418999999995,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0474402867278283,1.0104104536479905
70.0,2.0,2.0,-34.900960999999995,-56.159921,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.2657927787814809,1.018790729364838
42.0,1.0,1.0,-34.908423,-56.141895999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0749751151157056,1.267326064343135
80.0,2.0,3.0,-34.880615,-56.073253,2.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.8424282526319686,1.0901292577943233
50.0,1.0,2.0,-34.892977,-56.168296,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0725928283358863,1.0750969763958964
114.0,2.0,4.0,-34.896991,-54.993977,4.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,0.9332682077107066,1.0236532713979605
150.0,1.0,2.0,-34.913395,-56.148796999999995,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4720596144954503,0.5594684328040309
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.5544823599070818,1.5076514767722178
65.0,1.0,1.0,-34.806333,-55.979762,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.914401278077566,1.19915252367
230.0,1.0,2.0,-34.910886,-56.196055,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.3063583789312304,0.540191113004376
63.0,1.0,2.0,-34.902440000000006,-56.17039200000001,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0585162164410375,1.0123208451243015
40.0,1.0,1.0,-34.902228,-56.169877,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.2254623934694069,1.2247463698159673
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.1895998795626332
54.0,1.0,2.0,-34.915475,-56.1539,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.630775599991333,1.0289740474133806
154.0,2.0,3.0,-34.895314,-56.174011,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.5208525309818535,0.613492336521432
66.0,1.0,2.0,-34.890014,-56.157849,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1785698871337291,1.04300814807835
