Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138179.39999999997,128527.30535087109
4.3828125,0.693359375,1.38671875,-3.578125,-4.04296875,1.7919921875,7.609375,Uruguay,El Pinar,Not found,Canelones,15008.0,112745.99999999999,106003.27672986835
4.875,1.3857421875,1.38671875,-3.58203125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0000000002,294810.5754743974
4.94921875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,150328.00000000003,171187.12915880748
4.25,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.00000000003,121214.15916275
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,173488.99999999985,139038.8621374071
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Bolívar,Not found,Montevideo,12000.0,86526.00000000001,99088.45439196333
5.015625,1.0986328125,0.693359375,-3.57421875,-4.0234375,2.564453125,7.609375,Uruguay,Not found,Not found,Maldonado,12021.0,135470.0,54080.122883343094
5.37109375,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,104880.00000000006,156521.4545567756
4.921875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,305899.99999999977,216894.7420084521
4.61328125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,249090.0000000001,246786.66933536722
4.8515625,1.3857421875,1.609375,-3.58203125,-4.0234375,1.0986328125,7.61328125,Uruguay,Not found,Not found,Maldonado,20100.0,314640.0000000001,260183.40138035777
4.61328125,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Belvedere,Not found,Montevideo,1290.0,87400.00000000003,83031.35408699079
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11820.0,152949.99999999994,121556.89622146304
3.87109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,117989.99999999993,175144.19958819944
5.171875,1.3857421875,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,170430.00000000003,171788.3424735671
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,86526.00000000001,65869.00300346866
4.26171875,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,56810.0,93402.05638080419
4.671875,1.3857421875,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,249090.0000000001,289502.30872074014
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,84777.99999999999,75203.97551489912
3.806640625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,225404.60000000015,117648.49878841896
4.17578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,139839.99999999994,136593.043759963
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,83029.99999999997,77130.64237741406
5.23046875,1.3857421875,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.00000000015,209714.04555578422
4.3046875,1.0986328125,1.38671875,-3.580078125,-4.0234375,1.609375,7.609375,Uruguay,Lausana,Not found,Maldonado,20000.0,109249.99999999997,167365.2804272398
4.34375,0.693359375,1.38671875,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,59431.99999999997,31489.670933267087
4.44140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Comercial,Not found,Montevideo,1200.0,91769.99999999997,138337.71704887773
4.078125,0.693359375,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,103132.0,144634.9262763267
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,216052.80000000016,122525.88639368361
4.35546875,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,103132.0,132789.14084172205
4.3828125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,201019.99999999988,192626.98959455354
4.7109375,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Reducto,Not found,Montevideo,11800.0,122360.0000000001,107616.26758570684
5.0546875,1.3857421875,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,266570.0000000001,331859.0122491476
4.9140625,1.0986328125,1.38671875,-3.578125,-4.04296875,0.693359375,7.61328125,Uruguay,Lagomar,Not found,Canelones,15000.0,142461.99999999994,176962.39948124407
4.59375,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,157319.99999999997,119417.48121915828
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,161602.6,167188.75207426664
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,110123.99999999999,106749.13432871141
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,83404.49339412697
4.796875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,305899.99999999977,238606.0692318672
4.3828125,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,152949.99999999994,182922.83453208415
4.14453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,78660.00000000003,76391.5701150233
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.00000000006,140966.35856202536
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,244719.99999999985,229021.79753215218
4.6328125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,306774.0000000001,263779.9463609152
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,165972.60000000006,152158.42363870898
4.40625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Aires Puros,Not found,Montevideo,11700.0,72454.60000000005,62931.59273503364
4.48828125,0.693359375,1.38671875,-3.580078125,-4.0234375,1.609375,7.609375,Uruguay,La Sonrisa,Not found,Maldonado,20000.0,113619.99999999997,138875.26283623438
5.328125,1.3857421875,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,327750.0000000003,331559.96523583034
4.8359375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.00000000006,270256.2926227329
4.2890625,0.693359375,0.693359375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,162564.00000000015,150749.8263716082
5.00390625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Villa Española,Not found,Montevideo,11820.0,240350.00000000012,104729.63830555412
4.61328125,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,133722.00000000012,131242.2133080044
4.453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131099.99999999994,165830.2520633617
4.61328125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,144209.9999999999,84570.88462527582
5.0390625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,384560.00000000023,262664.41002553195
4.33203125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,83029.99999999997,66586.6623843922
4.53125,0.693359375,0.693359375,-3.578125,-4.01953125,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20402.0,303816.3840000001,166744.66779435714
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,87400.00000000003,80792.78730813827
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,111871.99999999999,101972.27023189982
4.39453125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.00000000006,204107.8846616996
4.2890625,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,63801.99999999995,99652.4382306487
5.0390625,1.0986328125,1.0986328125,-3.578125,-4.03125,2.484375,7.609375,Uruguay,Not found,Not found,Maldonado,20200.0,152949.99999999994,169312.78121755534
4.35546875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,227239.99999999988,183837.9677411904
4.7109375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,130663.00000000003,124554.64178347011
3.892578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,130225.9999999999,77272.81171125485
4.57421875,1.0986328125,1.38671875,-3.578125,-4.04296875,1.38671875,7.61328125,Uruguay,El Pinar,Not found,Canelones,15008.0,164312.00000000006,138618.2126507987
4.109375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,205390.0000000001,163340.00120930723
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,94391.99999999994,133392.40668041926
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,139839.99999999994,118789.2909976612
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,69920.00000000001,94964.43832591818
4.53125,1.0986328125,1.609375,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0000000002,229946.74484214155
4.40625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,128477.99999999994,158460.35725867515
4.7109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,192280.00000000017,146517.83428446186
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,155572.00000000006,110298.60245731163
4.46484375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,161690.00000000006,157867.6299983558
5.33984375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,152075.9999999999,211924.81287471348
5.33984375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,506920.0,455717.7350905623
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128477.99999999994,129021.57714929723
4.5,0.693359375,1.0986328125,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,216751.9999999999,190088.9712817136
5.0234375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,192280.00000000017,162789.15670165146
4.2890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,96139.99999999994,150734.74410228722
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,135508.45599999998,133159.47168282937
4.12890625,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,92782.38853984329
4.61328125,1.3857421875,1.0986328125,-3.58203125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,253459.99999999988,240843.75562728537
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,90022.00000000007,99989.82573821199
4.109375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,218499.99999999985,197255.89880166616
4.14453125,1.0986328125,0.693359375,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,159417.60000000003,133103.69865966847
