Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,524400.0000000005,539347.8939361008
5.80078125,1.38671875,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20017,242010.59999999992,318940.25092902465
6.21875,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,316388.0000000002,273030.88431461435
4.828125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,169993.0,289488.7478100217
5.6328125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20017,284050.0000000001,316894.5866823334
5.703125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,241224.00000000017,196186.354787784
6.1875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20018,135470.0,220229.26490716
3.71484375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20003,462346.0000000001,465530.7649256318
4.34765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20001,611712.6000000001,617017.903870216
5.01953125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,476330.00000000035,501366.9763689466
5.5859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,129351.99999999994,130043.98077913132
5.109375,0.69287109375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20018,437000.00000000023,404779.9352421559
5.1484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20009,588202.0000000001,554646.0186114381
5.125,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20011,655499.9999999999,448285.09494127845
4.5,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20005,205390.0000000001,193896.4776848165
5.4609375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20011,331246.0,304980.0974889541
5.2734375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,215877.99999999985,250845.44786284264
5.0859375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,165185.99999999988,143414.39849803966
4.9921875,1.0986328125,1.7919921875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,419519.99999999965,329667.3915195844
5.39453125,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20010,1055529.8000000003,290807.85181412665
5.359375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,655499.9999999999,828109.4085404391
6.18359375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20032,247778.99999999988,246657.8703740183
3.4609375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20001,476242.59999999986,287519.5875058132
3.962890625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20024,406410.0000000003,284133.70439281705
6.05859375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,266570.0000000001,265187.3205686975
6.14453125,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,759506.0,874888.034109352
4.1875,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20001,646760.0000000001,547946.850369382
6.0234375,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20002,480700.0000000001,480433.7830494278
5.41015625,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,419519.99999999965,385985.78342270793
5.46484375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20010,145958.00000000003,475752.33909321344
6.1015625,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20015,818938.0000000005,824502.1964646543
5.09375,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,725420.0000000003,526431.7201201363
3.787109375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,495121.00000000006,561930.8553208157
3.6328125,0.69287109375,0.00066375732421875,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,192280.00000000017,197464.0759619416
3.939453125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20001,214129.9999999999,212404.76524025467
5.79296875,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20018,463220.00000000023,337411.6076494938
5.546875,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,476330.00000000035,306505.3291678627
