Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,7.0,6.0,31.44785,74.278207,5.0,2019.0,178500.0,177276.50003325596
126.4642632,2.0,2.0,31.405462,74.162757,5.0,2019.0,35700.0,34838.77977433694
83.4668782272,2.0,2.0,24.920384,67.129162,7.0,2019.0,22950.0,24150.519687418455
177.0508975104,3.0,5.0,31.549940000000007,74.40275,7.0,2019.0,43350.0,69383.68733100762
126.4642632,0.0,0.0,33.590885,73.133533,1.0,2019.0,45900.0,44366.01185155559
252.92945543040005,6.0,6.0,31.517283000000006,74.282823,7.0,2019.0,84150.0,128775.8009777603
126.4642632,0.0,2.0,33.492591,73.301339,7.0,2019.0,19380.0,18147.226198337456
174.52114773120002,2.0,2.0,33.724426,73.12033100000002,3.0,2019.0,226950.00000000003,175089.3014423077
252.92945543040005,4.0,5.0,33.495740999999995,73.074703,7.0,2019.0,99450.0,105779.94890542375
60.702846336,2.0,1.0,33.485576,73.08393000000002,7.0,2019.0,17850.0,17679.84366087272
121.405692672,5.0,4.0,24.884567999999998,67.183878,4.0,2019.0,40800.0,75150.15068888603
126.4642632,2.0,3.0,33.507103,72.95161,8.0,2018.0,18615.0,36660.45784954182
151.7580448704,5.0,4.0,31.548478000000006,74.42205899999998,12.0,2018.0,51000.00000000001,55110.11229420766
252.92945543040005,3.0,3.0,31.533849,74.409633,6.0,2019.0,94350.0,92902.67039695117
252.92945543040005,0.0,7.0,33.59859301251,73.018003463876,10.0,2018.0,127500.0,86970.93325650891
121.405692672,3.0,3.0,25.032882999999998,67.057199,10.0,2018.0,35700.0,38766.992730207305
505.8589108608001,0.0,0.0,31.471864,74.39114599999998,4.0,2019.0,237150.00000000003,212307.15607318102
121.405692672,3.0,3.0,24.904692999999998,67.12281,3.0,2019.0,48450.0,47772.57920845984
101.17141056,3.0,3.0,31.58398,74.461377,6.0,2019.0,45900.0,38549.00006993322
80.93712844800001,4.0,4.0,24.991348000000002,67.06252099999999,3.0,2019.0,31620.000000000004,45051.75486567701
177.0508975104,6.0,5.0,33.488368,73.09423000000002,2.0,2019.0,73950.0,72966.49548709203
202.34375015040004,5.0,5.0,33.656924,73.143826,6.0,2019.0,68850.0,90510.44375000002
126.4642632,4.0,4.0,31.459646000000006,73.172034,7.0,2019.0,43350.0,55554.75767249023
126.4642632,0.0,0.0,33.474215,73.198686,7.0,2019.0,45900.0,29901.205409418413
278.22230807040006,4.0,3.0,33.50297,73.10216899999998,6.0,2019.0,102000.0,101412.72837098951
252.92945543040005,5.0,5.0,33.689546,73.219049,7.0,2019.0,165750.0,130478.69264613508
121.405692672,0.0,0.0,25.003901000000006,67.122671,7.0,2019.0,53550.00000000001,48398.37618855927
156.81661539840005,3.0,3.0,24.92025552865,67.132760445191,7.0,2019.0,45900.0,49515.20835149664
126.4642632,5.0,5.0,33.543125,72.98946,5.0,2019.0,21420.0,33404.007815472556
227.63660279040005,5.0,6.0,31.503921999999996,74.260068,4.0,2019.0,101490.0,99540.92396095794
126.4642632,6.0,5.0,31.451365000000006,74.21512,8.0,2018.0,45900.0,58298.86846790978
126.4642632,3.0,3.0,31.393209000000002,74.17589699999998,6.0,2019.0,56100.00000000001,56295.24033708699
151.7580448704,2.0,2.0,33.680863,73.251355,5.0,2019.0,37740.0,34298.71148783407
80.93712844800001,2.0,2.0,24.898464999999998,67.0625,7.0,2019.0,17850.0,30040.867535986647
