Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
263.0,2.0,4.0,-31.783790000000003,116.08438999999998,10.0,2019.0,504000.0,467520.2969652175
223.0,2.0,4.0,-31.744490000000003,115.74048,3.0,2016.0,441000.0,444989.63322434016
152.0,1.0,3.0,-32.0111,116.03927,8.0,2018.0,371700.0,390990.8903280774
157.0,2.0,4.0,-32.13035015,115.8139143,3.0,2018.0,315000.0,297486.1296255463
116.0,2.0,3.0,-31.73850676,115.79907879999999,2.0,2014.0,280350.0,343283.188629353
264.0,3.0,4.0,-32.19890739,115.8619521,3.0,2015.0,200970.0,466725.2581295392
127.0,1.0,3.0,-32.23668,115.8096,2.0,2017.0,161910.0,184496.9734909951
175.0,2.0,4.0,-31.92176,116.05707,3.0,2017.0,368550.0,402686.92450740834
126.0,2.0,3.0,-31.734309999999997,115.74201000000001,3.0,2018.0,275940.0,254377.42029130057
190.0,2.0,4.0,-32.21252545,115.97723229999998,3.0,2020.0,245700.0,275217.664396853
255.0,2.0,4.0,-31.774859999999997,115.74412,11.0,2016.0,519750.0,541016.8316150517
255.0,3.0,4.0,-31.91149,116.13977,11.0,1994.0,84420.0,102342.3029999999
142.0,1.0,3.0,-32.03553547,115.752711,6.0,2018.0,548100.0,555697.2093750001
191.0,2.0,4.0,-32.01112489,115.87106159999999,7.0,2016.0,535500.0,587208.3687750824
209.0,2.0,4.0,-31.78772571,115.98479520000001,12.0,2019.0,296100.0,311411.79677413026
149.0,2.0,5.0,-31.667579999999997,115.72211999999999,12.0,2016.0,226170.0,242278.58959416678
266.0,2.0,4.0,-32.0971,115.85415,10.0,2015.0,513450.0,539604.7917616261
146.0,2.0,4.0,-31.868640000000003,116.05311999999999,6.0,2015.0,280350.0,289777.6936605391
90.0,1.0,4.0,-31.8731,116.01896,10.0,2013.0,239400.0,196016.04670697055
235.0,2.0,4.0,-32.17537442,115.8589396,6.0,2017.0,297675.0,370132.70779720426
275.0,2.0,5.0,-31.63994227,115.70872250000001,11.0,2019.0,387450.0,354940.87804411765
334.0,3.0,5.0,-32.00268524,115.9546466,11.0,2016.0,422100.0,530629.3122054467
165.0,2.0,3.0,-31.937459999999998,115.83765,3.0,2017.0,581175.0,612151.4028168612
112.0,2.0,3.0,-31.65462761,115.7212402,7.0,2017.0,199080.0,200476.3362755882
302.0,2.0,4.0,-31.789440999999997,116.051677,4.0,2019.0,622125.0,502944.0530679701
110.0,3.0,3.0,-31.864240000000002,116.04548999999999,6.0,2014.0,234990.0,239900.1108643869
212.0,2.0,4.0,-31.80974712,115.8361,9.0,2018.0,384300.0,358625.3298133051
177.0,1.0,3.0,-32.12299555,116.0662882,12.0,2016.0,315000.0,342178.143125
173.0,2.0,4.0,-31.99565966,115.9859554,7.0,2017.0,337050.0,283933.65914769244
150.0,2.0,4.0,-31.69736565,115.7986884,5.0,2018.0,233100.0,234251.1450821311
150.0,1.0,3.0,-31.7813,115.75828,7.0,2017.0,283500.0,287931.9498500142
259.0,1.0,4.0,-31.779559999999996,115.84709,4.0,2001.0,113400.0,146976.79499999987
141.0,2.0,3.0,-31.99387,115.98653,9.0,2018.0,285390.0,265679.7716818294
152.0,2.0,3.0,-32.29592449,115.98333970000002,11.0,2013.0,346500.0,287844.51164948667
